GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
92a2acd7-3945ca39-ad46c10f-9eb0fdc4-4b5a8fef,0.000549316,12877,118135942
24725119-f7ae0410-a92cd54b-6786139a-76aa4ac,0.000743378,3080,9246828
42d0b2dc-e5eedc1c-44396a1-2862429-d6c81ec7,0.000642426,6965,2443011
11de1eb6-73c6ad7d-704e05b8-2feeaac8-1d811b14,0.000381039,16189,26133550
c574851b-4b88a4e8-366566a-fe8a0a3d-cd7d3c3d,0.000796262,3427,62345950
4352c517-9a5fbaf2-e4faadd3-baeaf1cd-5f752063,0.000514984,10686,10539209
54690760-5da11cba-dd739d4f-a59d5605-54ebcef0,0.000609638,6085,1343902
abb6dada-2f25e7af-34da2821-1e5d9d1e-422b89ef,0.000549316,10920,132337757
887f299a-f33da6c8-3710ffd6-767497cc-d8ac1067,0.00274658,1391,448605
b2d13b97-c26e395e-9472828b-cfc6ac09-e5319815,0.00064373,6459,18943352
a8d83fb4-e4075a9c-c42b0a5-db2eee00-fbc4ebf8,0.000428669,13373,22136406
c3f51149-bb23e811-32249b46-fced73f0-faa77898,0.000732422,4616,49744887
8740a1aa-941fa0e1-281ab0b8-7a5513de-cdd37e47,0.000428669,14216,20035584
f3fea348-e4dfb852-f0642ad7-780cf3d6-f55d75f3,0.000514984,11462,8538453
f075d321-2bbc0534-ef137105-1b73fc8b-269ccd1,0.000514984,9888,7940033
6a938543-d199d914-d03d13cb-24a317f8-10151009,0.000611735,5764,38343853
8ca6b722-168cf843-89e1b9c6-541592d5-e8917d70,0.000530842,15755,130532940
6640d61e-8a524e5c-d9ffe5ad-c23faf10-346e1317,0.000541923,8824,273538441
5e4e6b37-2a02174d-3e14a01c-c3c905e7-77126f79,0.000541923,11012,221836770
4ed5f4aa-33ca1116-e2821eb2-c43d565c-afad7295,0.000696497,4543,145456
d3f1435d-aad0e17b-c432502c-18a87ee7-2b5a0f15,0.000542535,14491,9735412
334d2d7b-52f1d36d-513e370c-581f3b35-83e973f7,0.00486,1596,1748387
ad03f084-24bf2e8e-326b75a5-e1117c51-b53fcfa7,0.000541923,7558,210440338
b2e9dc3c-c565111d-d5059f26-5c820bce-9c639b8e,0.000541923,13006,171335281
1aed6a66-95871016-3138959c-d9eef2f7-3d94d74d,0.000686646,6170,10643724
f9a9a2e-954ef5c4-a0b58c61-f77264c0-8faa5565,0.000530842,10443,113538422
d1a278cb-d18f6469-da84c058-11944d2b-fe4acfd1,0.000652894,7982,2541993
809ceef5-a7a18474-3ea8158b-26300614-8671b39f,3.57225e-05,20951,029049
8aff7105-7bfdefb5-d4c60f63-1d50d3dc-17a91ab0,0.000611735,6068,34643586
f8848942-ef755697-45090c0b-1696ff4a-5cc896d8,0.00347222,1103,3248865
857cf7c6-7e652d5f-3ce0d6d7-39f9a0ce-977a76ae,0.000578183,10010,3039960
49c46d07-aafb7899-82de4a42-bb7e44d6-f8c0e364,0.000353894,13900,35235748
f52a92d0-ea569ddb-e4bee5c9-37c3ff5e-4143cb12,0.00023593,19727,31029963
22f4f841-89f0537a-4a480fea-7ee5142f-8033e29,0.000897422,2501,947490
3fd747de-210b3b84-2ecfc472-69c34033-efa81c9a,0.00370789,603,749390
7b8b0e6f-150869f3-65115518-7ade3771-2f98b103,0.00030899,17463,84831689
f49a0f29-6b74b2b1-3ef116f0-817fb5c7-49ec81db,0.000976562,2968,16046872
bae78fef-6019eddc-a15e90e7-8fac6dd4-a00c46fd,0.000411987,18494,147330033
a6cc2933-bc2c8bbc-fda85329-6da5df1-2b1a65a4,0.00243865,881,3849081
2fb08874-e72c7366-b817c525-2574a61b-a5f5dc97,0.000685871,5688,42943883
c808d014-25561512-d0f0120b-b4ce4a22-ee0da57b,0.000353894,13739,87835383
23fb579a-99e53d2e-58e3dfe-a68ac925-327df519,0.000756,6878,6143061
520f2268-cb112f27-fff0063b-2fa35687-e94fd470,0.000452623,9408,4740545
119f593b-31916299-2899ddb8-19ac9dea-50998937,0.000353894,19353,93929708
f52ec658-6c98fc36-3034a94c-bf58cb5-654bf8f,0.000530842,16289,160132110
71ba7b76-f42cf695-777ba810-726ddb69-e143aa7f,0.000530842,12396,141036194
9c2a9e22-53b6ab96-d72a3200-6142e23b-8093f70f,0.000976562,1302,158747111
baff143d-9516bb8a-8d54919d-593ceb26-81224756,0.000440449,16248,20833544
e57bb22f-82c880e-6b154278-1c3b5f33-c6518ae9,0.00072576,4722,2645252
cfb49611-b7661c18-dfc02cd2-5002323d-6dfaf392,0.000100405,18405,431591
23aa88ab-22fb30aa-c15b0843-6cb618d9-1444d1cd,0.01024,781,2249197
f2e029c4-1b2c5fd1-9e597569-c7e62821-c1faa252,0.00030899,14642,72934629
f0812cc6-b5232979-a5e3b3fe-f96c3750-b5c523a3,0.00030899,16980,83532185
1f9217df-f0eded68-6d979345-e7a76635-fa577e5e,0.000530842,8969,102640005
e44ac0ac-9ec65e73-d02a910d-2eeaa7b7-c408fcb4,0.000796262,4896,78444320
3deae52c-97592b8e-2705733-4f9c746a-b3ab1f82,0.000541923,9551,167438775
b4a9ed2f-c4d98e57-de486425-ed937e13-1ebc4140,0.000267918,17622,19232186
bc332b12-319957ea-96d02154-5da21921-dec4f746,0.0925926,604,749389
be8246d1-895a45a4-9a7033fa-50391c72-579b1cd,0.000611735,9723,18340094
e2c26a8b-b369d2c1-2b827841-bfe8effc-7768a491,0.000132305,19877,6530058
4ea42f03-8341e6e6-800f47fc-27c43395-1e42322c,0.000541923,12716,255534729
b16b0805-f62253b8-5609704d-4ba440cb-9015c041,0.000281632,14181,6535754
4c5111d3-6b2a41f9-89e5ddb4-a0f7138c-9b9e1b79,0.000530842,12082,122236696
942c44c2-e88591e0-a0120663-89840c94-96cb72df,0.000549316,5747,80443449
9686e3ab-f421bb16-cd6cf637-d760b47d-31d58bd5,0.000804663,4662,26245076
68759023-b9113020-c91017a9-d37b0734-a7581c17,0.000509779,9668,2140311
75b69439-50ff0309-7447aa1a-bee95420-33d4b277,0.000611735,6168,41643416
1dac4bc5-62d8bdf7-2a5587cb-5b2aafeb-1365779f,0.000976562,2823,328443893
9c73875c-669bf158-e5b1429-dbc648f5-5dc75963,0.000411987,11575,88037545
fff025ea-386fc544-8373ee70-cb6274ed-c44edc52,0.000685871,4826,42144753
96275145-56a38495-39e5925e-84e4c00c-f67c82b7,0.000300407,12354,5937587
a1386945-a803edf0-836e3231-254d7de7-5c644034,0.000549316,8376,124740377
86a65bc4-d39b02-47b316c3-2c9a2070-dcad47a,0.000428669,12416,27237312
af7fe37b-be12b1f6-9ee13c4c-40b7a238-6eb891b8,0.000530842,9835,118238983
2128e2db-1af81094-1b668f49-42d05762-11765abc,0.000541923,11477,179836725
92f16589-3802a857-da4ab0bf-1fa096ed-33003f2d,0.000796262,6203,92242875
d62eeed1-7429c3c0-18a57f3d-b65059dc-19eb9aae,0.00128,1142,748851
14a5f54b-c3f7e8ce-7a58853e-fe39f8b5-7a05b985,0.000609663,8114,35741529
942f25df-1b02f36a-690a2a45-8c2588d6-3c1fe1a5,0.000796262,3588,57945833
e38b2630-8d0c668e-7844f777-f3e558a2-a4a97ac9,0.00024,21919,028081
1038388-c814df4e-704601c3-bdcf8e6b-e06418b6,0.000364255,15200,934791
93ec393d-c7af3557-f2a26e04-3b83db53-439ba012,0.000367041,14059,19035751
30f86103-1c235268-4c551f6f-25de80ce-7690ec14,0.0007875,4014,2445962
3222d23d-3c76fc2a-9bfac742-5d2f11-413bad4,0.000749496,5809,1444177
b0e4ffa8-446cd6d8-113da483-228a05b9-889622b0,0.00030899,20913,102828059
577348b5-62cb2705-d5870c6a-2c8f6736-e0273e4b,0.000611735,7953,16641881
677be07b-daea3e71-98977ccd-7ea801f1-8b22243e,0.000598281,9282,1040708
2a20f7fa-d238d088-bc04bf3f-b6fb2ab8-7c0e6fb2,0.000609663,8719,33240949
27a7062e-821592d6-89f80cb9-93db5ea9-c6bf0abd,0.0263672,433,2649541
fd1faeb0-fb24a225-747b7f94-6cb85353-b4d14b75,0.000542535,10000,7939921
f5feb92e-e605a3db-29d18143-7de079ba-9f91802e,0.000609638,6407,1343580
5be14f38-3bd1107a-1a96db1c-70e07117-2d4588b6,0.00069953,6417,3443549
eabf032b-52e9f70e-c6e925fa-e637d683-a0d83677,0.000734082,4738,27144991
94fddc17-d855a537-8fdee4a1-7295722c-a6bb88f5,0.000509779,9304,7540621
82a0cfa2-2e8c2418-f3561d1c-c6ea25b5-b178a8cd,0.00111561,1391,148608
f0bfa93d-18a6d74c-2f1f260c-2ab9ff1c-1c996f28,0.000411987,15506,133233162
47946fc2-d62d6353-ef68257-a1093cc7-53f3d7,0.000734082,9731,48539784
8ef43417-f24b083b-c4cb7d9c-a88c25b9-3094e6b7,0.000603497,10391,27739332
596d35d4-2a869553-18e97b53-4de60ec2-32a33d0d,0.000440449,14612,13735251
d85c7ed4-d65dbf12-61443014-d144a8d7-cfca9c67,0.000689063,5381,244617
10d871ab-635485cb-233dcdab-59cbb645-3d80a8c4,0.000732422,6829,65242519
65c05956-ad4aea41-f6871d32-bac41283-c766459e,0.000825976,3749,2046231
369dd83b-32e04735-827111ba-fb7bca60-15f0733c,0.000611735,8130,40241468
b37d7b3c-10010be3-cc650722-f8a22e21-b4f072f6,0.000452623,12488,6237450
c5f4bec1-e3f82883-be1da75f-17098fd6-2c961c3d,0.000367041,16236,16233602
8e6023c9-6c42b39e-39bfdd27-8d2edbb9-4c64cb18,0.000421496,15195,834797
57e8a9bb-4b413794-92a58df8-836f504b-f2f7242e,0.000468328,12774,3737189
cc5da7f1-f6723e5f-2266d7e-ac375b83-86b50627,0.00030899,19962,108528953
626b7f7f-47c6732d-e83b8167-fd0d73e3-6dfacf66,0.000743378,5741,11344146
f63eecfe-ab8de26e-e7f6203e-88db751f-b137cf7f,0.000421496,12689,1037301
6985348d-807be279-b02b2a33-358e6f91-fd0cfed0,0.000710929,7856,742137
24fb0c89-ab90a493-89c9a715-4ac04d40-131ce194,0.000483679,11976,138023
3c5d9d3-3c64d673-16f3f75d-db141e21-b6d4829,0.000609663,11124,43038446
24491dcc-15a08608-e84a70fd-32e58a48-744176fb,0.000428669,15136,39834466
f70ad4b-47ac9aa6-c8fb5b47-17667689-8895010c,0.0002835,18119,331878
6bed5c65-8d0ed633-986863d7-362661cd-48180a19,0.00164795,1245,2148734
54cbb53f-ef27a55d-3cc476cf-dfb8acd8-498738a,0.000685871,7299,47842223
76175fd9-19a9d80e-8c8a7ffa-43ed9ec1-a066d6a4,0.000541923,11581,272335696
fe2ead7c-866f8ad-413370f7-b735cc20-4cd79cfb,0.000603497,9958,29139751
d99caaa2-b9b1e41e-47ab8425-48910299-82b9d083,0.000578704,5642,5344305
5df03bed-5e84e8e6-5ba86d6-d840c0a2-34836e78,0.000482253,16259,16633575
4509cb4d-9c664db7-53268e08-8e0ba432-3c92dc5c,0.000522316,13373,536622
8651ff0f-9cc9aca5-5bfdcc2-44f32656-a2d8c247,0.000888053,1711,248287
4c84178c-ba0cc325-3da69d89-a108bcc4-65116fdc,0.000381039,20189,31529496
1a68a0c6-c76ba4a5-e4154571-59fe6fb2-69d8ba6e,0.00076171,4499,1245489
862ac564-add16d47-adfab155-c7c3383a-385044d7,0.000734082,5996,35943645
ae3ae932-7a35981b-807fbbf6-a7f720dd-6d3a64ee,0.000541923,9489,189238619
f5842b6-4ca7e23-b8b03562-210b5194-8969bb0,0.00069953,7033,342964
5a6c0e96-adfa3867-9c24672-1f20a47b-3a3916a2,0.000541923,10025,191938056
a856c054-3a9fb576-b97223de-57f283ad-2320de1,0.000338702,16189,18733624
ddf929f9-ca89b568-5baa7086-7dc1bcd7-cc396221,0.000609663,5747,28343970
688a03a4-68985371-7328f688-f9c9cc74-d9c5b7f7,0.000685871,5510,39844092
6ab2e8e1-5a50e982-13414282-4180f2ed-5088c861,0.00023593,21437,37728186
e9fcf728-bfeeb3d7-2b35752b-7e188fbe-5d6d6996,0.000440449,12238,17337589
e765fc7e-79b36fa3-6f2a3b88-62612598-837bf28b,0.000281632,15699,5734244
d4b149b0-92916dff-e817d1e7-1cd42292-bbd0592e,0.000353894,17357,37732266
ed1d4895-c2dabb7d-59d6c004-66129558-a9ca7ba4,0.00023815,17745,17832077
bdce99e4-662ec33d-7a32fff0-8254bf4e-431113b0,0.000603497,10371,25139378
d1469d22-4ebcba11-e41a1ae0-fc27b90b-d2138187,0.000305868,16718,18333099
a75f4755-4df06698-25be6a88-e4915a10-b3393b28,0.000353894,12537,88336580
bc8bb17e-8a2dd64-fa596ccd-a8ec34ee-e178a369,0.000353894,20910,97428116
6b8e8f02-9515b630-6e0de54c-3028d679-7f6b247c,0.000353894,15484,27334243
d4868567-860f474e-eb21b4-b1f72c9a-a2bdeac8,0.000411987,12173,107036757
c98ad16e-6e39ccad-58f092e1-ea7adb4b-9ee51959,0.000771605,4607,30845085
bb23527d-7b7d8ae6-d40193d5-b91c5577-aafcdafd,0.00023815,18384,10931507
ff11af1f-7c8b35da-983694a7-da3389bc-cf881957,0.000611735,7145,45942396
96fcfae1-155a49f4-f5d04682-3d8a7772-f0d470ec,0.000428669,13892,36035748
c83f7273-46fe857c-7618b8c4-b6a97764-92215d15,0.000880898,2715,18247103
adbdb473-24fb1c79-6513f5b2-f0219f11-ad513830,0.000225306,19045,2330932
3ac6aa9f-59f28ba6-93d58825-e8205edd-cfd47af7,0.000549316,9206,104839746
979e9195-55a4f7fd-3965fb4b-43f18af3-206697cb,0.000411987,18755,126629979
71fff353-3a96e509-a34e560e-4dcbc2e4-f46633f0,0.0244141,1253,348744
173e4344-8f1a9411-bc8e9383-65a97142-94323bf2,0.000754371,3370,10746523
9bbc8934-6fd92b40-cb3d807b-b361b6a4-6437bfea,0.000132305,16156,5833786
f5358249-40dd6ba1-56c508cb-a88de993-f8a07743,0.000305868,20094,19629710
6de5889f-fb9e8964-49a359be-2d6718c3-25739278,0.00064373,6497,27143232
af72ba89-3fbc323b-bfb06b99-e89f91f3-5f0f8063,0.00030899,12240,82136939
8974312a-b5580ee1-1dbd3c37-7401eb39-e8db3925,0.000411987,15446,119633358
560826e4-ce2a395e-da023a0d-59a4608b-c897ad42,0.000464486,14214,1035776
f6afab9-bc121187-42292178-d6bc3cb2-653979e6,0.000530842,12824,127935897
ae838435-967bbe36-92beda31-5e804cae-cf08ee05,0.000509779,9458,8640456
29ef5f39-917ad0bd-d35a52f3-41c1954f-6cace5a2,0.000353894,19391,37430235
88a9fa67-450824f3-52cc5a20-42a69d58-228ab79f,0.000541923,13150,283634014
aafe801c-58802fc1-f3aeea5-c9fd9e48-d79f3d11,0.000771605,3307,22746466
b09c1036-bfcde6c8-8e4550d2-1dc55fe4-2f8d341d,0.000411987,12205,105536740
fad4ee68-c63199e4-61b92f1a-76a32f21-ff55c4a1,0.00023593,16969,36232669
fdebe84c-17ff29dd-1fc07db6-c352dd42-5f3cb537,0.000225306,18878,2031102
d4a513e2-654248b7-f5c6cd0b-30762540-353370f,0.000578183,8605,12241273
6210a304-22e6131d-1ba9c976-65354501-6ed05cba,0.00023593,20476,35129173
90183461-76106b2c-9cce63c9-9f9b4a54-874dfb7d,0.000549316,7943,94841109
875fbc7a-384ff7f2-2dd851a9-689620a8-e82e6b18,0.00076171,4100,2045880
d07edf73-c2f9266c-bfb653ef-394c5dad-ff8ef5d8,0.00585938,969,5348978
e286567d-a68ab601-d4fdaede-87c3856f-924d88a6,0.00823045,755,6649179
c301ff3f-f155fed6-76407824-15f08782-c01476f2,0.000804663,4171,23245597
f542ffe7-102d56e7-a9636b92-bb45a4e9-f6f1f2ac,0.000754371,5326,17444500
30112742-a5a84c7-dd7c7281-96a95c94-76697421,0.000411987,11128,114837724
c3970e9e-48ab1828-833da09f-e5586728-32aeb731,0.00030899,16948,78432268
3bcc2806-b041da8-cec1a4c-511fcb1e-f857391d,0.000482798,12709,12737164
7a16d240-8a82270b-41570e75-699288f8-ffc465f2,0.000411987,14310,132334367
79f2174-af8b5add-929d17e6-d55fc0b6-6b92ccd2,0.000367041,14485,13835377
f30034e2-dde81dd0-6fa5f439-98025f8a-6789e952,0.000732422,5983,53843479
b898682-7fe915e7-88b0f582-f36c6e91-a5596644,0.000732422,4955,55444491
53f3c5c3-5eb9a41-c071933f-c3a8912-dfa4bf9d,0.000411987,13069,103035901
fc821914-c5988e27-b4580958-cea9fd9a-4c6417fb,0.000530842,11541,130537154
13afa669-762186a-644b57f8-3c9eb522-9d05327c,0.000509779,10926,21138863
27102e24-a268613e-44b9267e-fd945c21-3892e4b8,0.00030899,14923,74334334
a2839c57-55d304d0-8e585804-2a6b31d8-97e996b0,0.000578183,6494,10643400
f281f5d1-ad83fa53-dbb61d82-170fda77-f481956,0.000878906,3386,046614
9dc54caf-330aeb3d-f300bcf4-3b07ef84-2309377,0.000520365,21244,5728699
8c493297-62c8479-765d0917-ee710d57-e1962785,0.000754371,5116,12044764
3211bf40-42ac4df-1b8f5e9b-e9c1c78d-7cacd793,0.00081,4961,2045019
97e395e3-2bab5c73-7a100f50-d81cc953-a706f958,0.000440449,16059,17433767
58a14d3e-78f4e8fb-d1961046-7913e9e7-3807d8df,0.000771605,5716,43743847
2be2fad3-a92cf1b9-f3ed5ef6-be20811d-1ae429db,0.000541923,10998,231136691
1ded2863-24c45a7f-51ed5391-b9747d76-48489278,0.00015,18999,730994
2c6e66b8-7d9c425-19981db1-dd96e741-48c5b5c0,0.000530842,12327,134736326
38a5191f-6b834ad3-7b074cea-b41589fe-2fcde2c3,0.000274658,19489,1130500
4ba4d1-50304279-e490a1d9-62c3639f-6a222482,0.000541923,11136,223836626
41201f16-92ccf957-3945e2db-52b9b064-f25bbcb6,0.000976562,1397,203946564
5732c13c-68e154c9-12c2cc2c-1e8c2912-3e20e7ad,0.000643004,8546,041454
17446f26-3665e5c6-e5d1a87b-4793463a-1fef2fd0,0.000756,4156,3845806
ae0550d9-c230a7a5-a653e5c7-67b85261-2da92f73,0.000520365,16496,10333401
1e95ced7-3e42b12e-48aa39b3-7743a8d3-c5883479,0.000530842,13552,146534983
2120a133-b6344ecf-e687d428-ca104451-6808a27c,0.000231743,22378,36927253
71ecd7f1-da2fcf7-b950831-33f05f6a-a7aef8b9,0.000520365,14693,7935228
1c5a6abb-9637dd2a-ba7b5d49-f37fa0c7-a8d88573,0.000428669,11183,20538612
e4363f9d-59b53fbc-2c5ef25a-5227891d-55fa09b,0.000530842,13010,139135599
ac728c5-f640e25d-f0565153-d574f3a3-33dac17f,0.000771605,6283,33043387
94e3a81e-8b709dbb-dc07853f-2df17477-6000dd67,0.00247192,2235,2047745
6c6e7f2b-705403bc-d07be466-f2669e8b-c6e52e7f,0.000897422,2416,1447570
5c93b745-d5cd6427-326d99cf-1b35042c-de852f15,0.000549316,9384,99839618
46e7c004-9fcab077-74f8a903-cb295717-b69caec1,0.0585938,571,149428
28374ae3-ca99fa92-fddc2ea7-39dfa6cf-f3a3b394,0.000611735,6230,12543645
ae052c66-ff15a001-702177c6-f795bb9b-d65f863f,0.000611735,6621,11743262
e879950a-5e318399-3091aa17-6d12538d-68996aaf,0.000685871,7000,40142599
29e7f2b4-47f1d8b-7af30983-97ac9141-ac9e7044,0.000645189,5350,444646
542b38e-6b67ebf6-f1edeccf-99ca15f3-1f1f4eef,0.000685871,6558,49742945
5ea05902-3e581862-318dd35c-bda64207-9c35b733,0.000732422,5346,58544069
83a2791d-5b2baa3c-56af24c6-4dd156f3-4a104c93,0.000743378,5798,12644076
a6961727-d6d332b5-4d15139a-3a4c7c5a-f224487a,0.000541923,11177,225936564
afb84847-369bfefa-f9b8603c-a6b54454-7b821533,0.000428669,11860,16937971
873e039f-b0fcb738-453f79a7-132bc41c-e52d4ed1,0.000941901,1511,048489
202ecb9a-7df11e14-690fd74f-81518e2a-a8416c1,0.000541923,10965,224836787
8977c2a4-961a99f7-261b6ff3-e808066a-c3c8d1ad,0.000609663,10127,36439509
2dbac0c4-d084c133-9206cea8-144c8f93-1bc48e6a,0.00064373,8790,26640944
7552e7f4-880024e6-79680101-771c449d-d4dd1d59,0.00576,674,1349313
5ac184de-215d118f-ce787cd7-e1cd18ed-c10eca1b,0.000773886,5830,744163
e68ea055-64a5bbd8-527207e6-5ee0fc69-4a72f065,0.000796262,4379,75344868
b499bf26-1a0a0754-fae0392d-b2b717d0-48f4ee2a,0.000549316,7941,89141168
ed7f53cd-6686575a-21620ecc-670c72cf-ea28f5db,0.000530842,12926,129535779
33d2ff42-e405dd50-82aca636-7cc2ae6f-9d990d57,0.00069953,8460,1941521
46c0b53e-ec292742-da9a81e2-beff577-d15acf56,0.000530842,9725,98339292
4a79ae3f-7f41a1e-9c30f43b-3d45ae5f-900a6256,0.000509779,13999,23735764
f791e988-168142cc-a161f774-143491b6-ff0ddb0f,0.000482253,16108,20233690
9476e6f7-4b5a4062-8d8b2a6f-d829c874-bb62373f,0.000732422,5865,74643389
d6385a5a-3f80dfc3-75cb731f-85b99438-bbc39147,0.000707223,5921,5044029
7e2f0b6a-93257f9e-26f7374b-fa86c003-1d08eefe,0.000642426,7406,4442550
f8132195-6ed658a7-18f82732-cb538ac1-8d10459b,0.000734082,5096,21444690
b150c7c7-28c6e85c-849237b3-30e23ad7-cdc1aeb5,0.000609663,11301,38638313
ae899235-e6c73c5-cac98a27-1222f422-9bbf1a14,0.000530842,10020,112438856
e95e2b33-4fc20a94-c853c43-884e17e1-8f6582fa,0.000541923,9277,178538938
23ae67f-f160bd46-ef301d42-b76519d6-780b7022,0.000411987,15150,134533505
8972abd-8f994acd-bc151dfb-47d06158-b217a14d,0.000686646,7350,9842552
e83a16b6-e421c9dc-1028daf-a26b88f3-8c5d0bb8,0.000686646,10639,14939212
605e83ed-c9b63f03-e802326e-af084824-63ceb16a,0.000874412,2958,2647016
d839b110-2d429e1c-5513103d-ab0950f8-2880c574,0.00275049,1167,048833
45497979-5bcc91d1-914e306d-4006592b-993e8d9,0.000732422,8847,69840455
d777b9dd-9acd4fa3-6b002498-a769d423-fbc33ad2,0.0162,310,849682
a957efd8-2f702306-adf66d1e-19a023c9-1c848bbe,0.000603497,8240,24041520
f5a0f59b-f95ae6c6-16c3eb4-409e3819-81181bdc,0.000734082,6825,31142864
7cbc9d61-aa8e13b9-ed19de6a-324f3d20-6a52ac8d,0.00023593,17015,35232633
90b6b472-cb67d8b2-4d65846d-d31bf97-8f8ce2d2,0.000353894,19168,82030012
702b3d7-7b066067-13f28772-339690dd-8234f41c,0.000541923,12327,242035253
bd97a7e-eea6362b-342dd61-9ade9c52-7910091c,0.00106313,1912,048088
e22dff2-e92a1525-1ad28151-7ab1b86a-24aa9959,0.000797708,3827,3046143
c1f7ee42-5f21454a-231ead3a-ed47ac57-f40e773f,0.000796262,3640,70645654
a57861ef-24ba165a-b10c68ca-626c30dc-14478a68,0.00023593,20731,46828801
89a2301-d5beae12-61935594-7d4beb9c-db58eb8,0.000305868,12517,16837315
40b5f9db-b23d1b8c-aafc2372-dc050149-16de8bfa,0.000949436,2026,047974
b3fa11b-70e66328-3e4a994f-76014a45-648802c3,0.000816118,3775,1546210
51ace42c-eaa996f3-64a469ff-bdd7a911-3262da89,0.000771605,5063,39144546
32b2f003-da25278c-a58d26aa-be866ec6-372519ac,0.000756,3681,2646293
f8fd2d7-a91c08e2-a2df1afe-73cfa43f-b9859ff3,0.000509779,14437,19035373
47325605-9b7cde84-f8156beb-9daf945-ec9806d3,0.000825976,2434,2847538
e4991eab-909d87fb-fe4ee68c-4c221efa-47171d9b,0.000642426,11234,5738709
351b89cf-4baf96e2-6f5d34ec-f6c4d1f1-3a1fccae,0.00094801,1511,148488
35cd30a7-542dada7-5299cfe7-1309da52-676eb36,0.000353894,22149,32827523
3a897760-8b9009b1-bb983545-d8a3746-b55d415e,0.000530842,12635,118136184
4bce9048-b286542a-6633c642-a335bbbc-19ddf525,0.000652894,3927,1246061
91c75de-87598d9b-6febd86-fab92d64-5b37c889,0.000509779,12418,20837374
60ba6e21-7e100356-56ad6ebf-86a9e980-cb3afe35,0.000267918,18009,16331828
94db3a3e-209130ef-c7f90ae8-401609db-9d5ae002,0.00023593,18611,27531114
c38cd2b0-a2ab63ff-d816cfec-7dc30a88-4807e7f2,0.000804663,3992,18545823
4c6e428a-7ee5369c-ac867511-e351e11d-b1e507,0.000797708,3409,3146560
89f13962-ab58e57b-8f8c8d82-c9c02820-fe96dc0e,0.000578183,6671,9643233
60fb9657-3ad4d1f2-b4fbe62e-30b0388d-298cb90,0.000509779,15400,24834352
85a81363-55364986-bd268edd-96cbfe53-e5792714,0.000353894,14194,32735479
8368515e-469e60dc-5a565906-c9a4549-8c34525f,0.0527344,318,4049642
8bb1203f-fe4c7962-3f724a9e-a05d9e5b-8747ae46,0.000353894,16308,80432888
ce5ed5f5-202a26e5-4a189efd-f4226519-7d9b1abc,0.00064373,8282,24741471
d68a41e3-82522800-6158f939-c4969536-dd9f3cd6,0.000211689,15920,17633904
8c0b23f4-4fc0cd8e-c7691aa6-8b14ef65-aebcab5a,0.000497778,15945,034055
dc803be7-2afae42-e3f2a753-5e466f05-807c5018,0.000611735,7994,45641550
a26d1b0b-301430b4-877deb52-62852ff9-10604886,0.000353894,16433,89832669
5df4e84f-ad32a7af-c34023a3-b048c749-80b83c5b,0.00030899,21801,100527194
c57ff1a1-d20a0c73-b3b0dd0f-7894de96-501a59da,0.000541923,13138,255234310
b5e7ca4c-c3f126b5-b8323985-ba6deb86-ae67a3e7,0.000603497,7536,19142273
4ec414f2-dd476005-828ffe01-3fdbfe39-52d30d87,0.00256,870,349127
45bb1d94-4c4dd698-1034241b-5a719cd7-8cf55560,0.00025489,16452,10233446
d08c34d5-5817b194-5c4fb5c7-e22d6c23-8620cbcc,0.000482253,19115,18130704
49e130bf-cbdc6e9e-d3f04cb9-d23d2e8c-d6a7b43e,0.000211689,20481,12929390
c3501f0f-a2a84e61-72a9d131-1efa1876-ed1a2111,0.000701937,5234,844758
4320f7e8-2e445ad7-56686988-eb7254d4-bb25530,0.000411987,17556,136531079
c48601ed-cca74207-f92715a3-26ac3451-c236faf8,0.000367041,13504,17536321
7b4a9d60-4fcd0a05-4c300c71-cbf40432-b230a32b,0.000338702,13044,18736769
f472a3ff-b82f17ed-a47f542-32d30502-3758b21,0.000602136,6776,2443200
bf1a5b04-60eb29f1-719e8d00-175ab8bf-8e968378,0.000868056,2443,10547452
9ddfaa2d-b3599e9b-15b08cd-8cfc8c87-ea4188c0,0.000411987,11609,97637415
77a74eb-af259bbf-b5ef38ae-b16d15cb-69abca80,0.000353894,16622,88732491
299873eb-dd7626be-4ff396e7-4a5c7a0-370077f3,0.000428669,17128,38632486
41ca7b6-26f2cb00-e4af9958-c348036a-12cdc359,0.00093687,1390,848602
8a00e589-5d3e09fa-13da1f9b-f6bcbc4-e47f90e7,0.00064373,6446,25443300
cd0bc476-17d327b8-fc83d09e-32b31a1a-8790a8ed,0.000428669,13397,37336230
8fa94e43-a09325f4-2b43cec3-9fc2f5dd-6e8ccf9,0.000367041,19591,14430265
92b16076-2a0cbb85-4d33caf1-6fa4811c-1571a837,0.000692297,6942,843050
add14-7f273f1c-1f3f1422-b7c42c1f-ac60eee3,0.000411987,15475,119933326
a314b8a-8980a36a-3c03f8bf-18a32c61-93f804b5,0.000541923,10532,247636992
d1525bef-474743c8-c858a097-84bce935-f0a736cc,0.000541923,9986,234637668
faaf0aca-31ab4a9f-d72b1e0-3b0a8467-ec12f52a,0.00390625,2557,10147342
fa3293a4-6994e1c2-bbd5d53-ddcfa9c7-adb966fa,0.000353894,15109,76034131
7fbb252f-c88748be-b2e1ce0e-f719c3ba-9ea36b9d,0.000732422,4438,50545057
