GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
97169305-dafda540-4b29747d-e1b4f3dc-734ff8e1,0.000549316,1141,2906919790
23b62309-1b066f3e-e515aad9-dc28be9e-a58ad7f4,0.000530842,5924,2577618300
cb06b25-26f9cb7b-eabf45ae-a6f47015-25f1a5d0,0.001125,5365,1575828877
47399b1f-52ab8e0c-a97783a7-bee93026-9f4b5bd8,0.00076171,5577,1513329290
33decc9d-c7509dbf-d40babb8-2bb96c42-12f85f5b,0.00076171,6363,1662627011
69d9dfb1-f67af1c1-64bf98e2-176e7130-afdfcf1b,0.0740741,794,1858730619
20f7c73-e76a8933-aa92f850-352030d5-d9854adb,0.000734082,4618,2255722825
b1c96c92-186dc29e-15acdb9f-6e7fc2f-4f7711d8,0.00617284,3141,2181625043
f73f7147-39dc632b-bdad4ec4-d8b253ad-8f1af2e9,0.00030899,9475,3021510310
7b4c30a0-973cda30-8444c30-b225d13b-6f68b3ee,0.00036864,9101,1809422805
820cf291-a43f0374-ed42ac4c-35d4d753-4c28b7bb,0.00027,25550,156248826
25217eb4-f0cc9f47-d5f5f946-3ff831ab-503f4c05,0.000796262,1867,2377824355
5d4c4a6-aed14b23-50372c8f-c5283efa-a217d4b1,0.000301408,15585,250719344
14eefddf-86dbcc49-64fc4022-81ec7b1e-1f865182,0.000530842,4380,2311422506
9a5d56d4-3446add2-92837635-a0cc01d0-e6ffff3,0.000244141,17936,2036311701
6c6e98d2-d194a5f4-56bb8fea-83f212ad-5725f09,0.00023593,12478,2601311509
56c5246f-8ce410f9-96a1da57-a05a8490-3bba5057,0.000297351,14833,1996715200
5adb9609-a170080e-9dcb5465-e69b26c4-8897de43,0.006075,2180,1768330137
1a46affc-944c1999-debea7cc-876af381-e2e70ecc,0.000541923,5396,3276311841
2c3f21e8-9495f0aa-bdc3631f-a95539ab-642a551,0.00975461,305,2247627219
980c746a-1f317822-a0a7a399-6a146353-d5d2a9cb,0.000541923,7721,2995512324
78689827-f8a2ae8-a2cb7612-ddde0781-7304b1dc,0.000651042,5259,1833626405
9bc43094-150a0f9d-1c51f123-705d0cdc-df4de05c,0.000734082,7199,1912823673
e657a56f-53ef996e-c83bc79b-6ea0695b-c601e3d5,0.000267918,19488,240976415
c79f8f56-4ac45293-d566d3ca-c6aeaf00-36f2daa5,0.00069953,9861,1583924300
4f53ba43-ce40fba9-c436110f-c50a937b-dcd01661,0.000559624,8227,1582825945
d12f1c46-d3a5af7a-c8494d6-cb661c69-b8932fcf,0.000530842,13295,286148091
6d30c42b-e2b95302-5928499e-c3121e70-7c8f2ee2,0.000404728,12890,1845918651
64061494-5a261d36-2d975b4f-a42b7f50-bd70b7b9,0.000440449,14381,2368011939
87dd9225-b0c242b3-c3932cf9-237f63ff-742eb99f,0.000524647,15584,1632118095
5a8c9f1b-c94478f2-a859367d-5822b2ca-55b21207,0.000771605,3740,2617120089
bc4502e6-97522996-b7f7aac2-8996d832-e4b540cd,0.000530842,4254,2615919587
ee87189f-9dec77a9-39a92b3b-2b049e38-c19034de,0.000648002,9166,880432030
7906c4a6-99e64d7-97239a33-92f87e30-182ff56,0.000549316,6159,2590017941
55736b37-1a9ebf72-49e6e3de-35c3c4cf-8d9d3e00,0.000541923,8222,2500716771
ee2bef57-5848ec2a-ad94b9ab-64d310ae-ac8e6320,0.00342936,3858,1758528557
d4f43a05-aa960403-4a422b6-5cc32971-bc283989,9e-05,22179,202077614
2deff652-6e23a115-4ae494d6-228a5cf0-8077f1a,0.000872494,4776,1498830236
70d56a4f-c018dc5f-b032d88c-92d0506e-d18e2b1f,0.0010166,4200,1527630524
91254909-c29c6488-eb88a365-5ab68e51-b2cdeaf2,0.000549316,2004,3374814248
4d11546a-749dc759-aa609be4-ce70bfd3-c5ee135,0.000864,5271,1794326786
f0d3925c-74e18528-56df0ca-e55c9f10-800504b5,0.000603497,7379,1959223029
ae992b45-b9f40f07-2e7f38b3-7ed93087-bf5e791,0.000541923,3633,2901317354
fcf3b795-327b350e-d3847939-2bb206ca-f9a6afee,0.00023593,12430,2697710593
5ec21b5e-a23b6089-39b42e76-21e56ecf-f198c58e,0.000858307,5002,1874226256
52c28e15-8223adf3-2a17d874-2b94b309-232267f2,0.000541923,6034,342689698
87a85373-73d02c60-75333bb6-64739e38-904f2f12,0.000353894,12823,297347443
cebf7a9-45b37f2d-97de1179-ae2ecaf6-7fc469e1,0.000732422,4527,2952615947
add431dd-3bf07409-9578208e-36546af9-8ad9b83c,0.000611735,4459,2360921932
3e15908e-3b3c9578-d0830ede-a605081f-5259d173,0.000411987,7573,2866313764
791f42c3-83ecf93f-446262f9-de31b799-d28f111b,0.000514984,12285,2274914966
9b4ede04-cbcb087c-7196c01a-3f919cc5-5a51ac2,0.000353894,5389,3015714454
ce191e10-35c24364-a3660517-fba1cdf4-157cf8e1,0.0009,1574,1461633810
29bb231d-bea9bac0-e62b1603-3d7b7a9-603d110b,0.000267918,12192,2268615122
3125ca72-a50a8e67-449f00ab-9ade1409-2a874a79,0.000903205,11732,1310925159
2e3a53dd-31b4a0b8-b40a15c2-9116b57a-20ce503d,0.00120486,5222,1312431654
60645eb9-d062fdb7-f0c72e72-5a4069b2-6e37bbdd,0.00347222,2953,1958527462
8701531b-9070d168-f26d364e-9cefa3a4-3af4f086,0.000559624,11721,1633121948
3ea31771-c5e4063d-381292fb-98b6ff1d-7974c00f,0.000530842,8586,2923312181
aa1a9b24-1cdd436b-30a9b55-e0b717a5-ef2194c4,0.000541923,9925,2562614449
3d9865dd-d15614ce-63025cab-7d8676f0-585803bc,0.000549316,4694,2981715489
1e88a890-a74d7197-7c20bca8-c09bae4d-b72b2c1e,0.00205761,4640,2765717703
36bc616e-68932b75-941472aa-95782fad-252f6a6e,0.000353894,11863,2256715570
886d5b7d-5d2d75a-12d6424d-866a70b1-520caff9,0.000976562,5132,2618518683
793fc3e3-cbc0d788-303a12c1-21da7b84-3bde07da,0.000468328,10335,1965320012
96907b9f-23ba71c5-e9f80706-1d2c9572-2c10f017,0.000611735,6822,2136821810
c51045ea-4e986a94-5cbdee7f-91e29786-ea61c360,0.000411987,6009,3064813343
3a486100-4f07c8c-744cf7ad-ce128c23-2756fb67,0.000530842,7157,3127811565
9c0058a3-35dbc818-2945a00c-19c132cd-6de43e1c,0.00063504,4081,1755128368
e5dccb98-9a63ebad-238d9b9c-baf9dc9-2027068d,0.000530842,3974,2923216794
d5994f62-de7a1218-a0b61775-29fc1bbb-4d0d60ba,0.000804663,4857,2115123992
58249de2-d8de86f3-2e31f18d-eae706de-b0388ba1,0.000796262,3852,2476721381
8b38fa9a-8c912107-da79631-9378b4ca-3550b142,0.000541923,1738,3627011992
1059513e-652068b7-d16252c-51c105d4-4310697b,0.000603497,11854,2133416812
9216620b-3d1c25ff-708d171-3ebd63d4-29b9ff95,0.000541923,6923,3248410593
8d6eb46b-adcac90d-b1057a4b-ba4216aa-bc3d4e30,0.000771605,6618,2183421548
5c410b4-f7097763-8e0da3fa-b3530422-d5ccfd8b,0.000428669,7459,2720315338
671fccb8-26f0f81c-97fcd9a6-40f20063-90aa7533,0.000411987,5120,372817599
7772d9ff-39f59d05-cba837ee-71a6f0dd-18a1d300,0.000535491,13285,1926917446
b964f64e-b7482104-792fc193-8fb0e3f4-ec179c4c,0.000578183,7802,1788524313
c6c953a1-684eb3fe-7ceb34b9-d06f85b2-69660a56,0.0007875,8769,1580025431
6fbb1d5f-731f8a-de9ef99e-485a69d9-30d01ff,0.000541923,6704,2941113885
7d7aa0b9-438d3f2a-be01cbf6-2dfc7255-2df9595,0.000530842,13308,2367313019
f4a4acc9-2befda73-aa30152-c910bb7b-2a44e92b,0.000211689,14188,2467611136
13494b09-580e97ca-26c0e2e4-b862945a-6eaab27e,0.00030899,8799,332527949
2085d6e9-a5b26d7-aca40334-8c346376-87f68e4f,0.000771605,7492,2585016658
a126fa9e-31309794-3ed06493-56daed72-ca865e47,7.05174e-05,19316,1424016444
2149b2f5-86b9ef5e-fc3eb933-2e706162-b24ce530,0.000732422,6308,2573317959
a1e8c173-2fd69ede-c54ee519-af00815c-73ca53c6,0.000825842,6723,1173931538
50dc996-16cd4409-6616cfa1-6b28b976-b06a323,0.00154321,2736,2578221482
4b0b66e5-cebcd0d1-933676c1-546cc3b1-da9a97db,0.000541923,16820,2180611374
dc9b23f9-616002a-60caf772-e3c1d745-4b41fb7a,0.000796262,2617,3021417169
22efe8b9-981d5456-4856076d-833d3913-acd05e04,0.000411987,7681,2861413705
9fbfd494-ab41449d-a4bc064a-c66b9cb5-184ee089,0.000743378,2697,1815029153
12cfcbe5-b84c4a50-5a9fe6c2-7f1fcf3e-959dfa82,0.000482798,9843,2131618841
f3f794ca-21df594-6967fdcb-92cd3e4-85f15d38,0.000381039,10259,2484914892
b483a1da-5b40959d-ad5ce08e-bbffc87-239f8d66,0.000482798,13734,2067515591
e354006d-20c4bf82-b9d7b298-151e331d-f93c7283,0.000549316,11629,2666611705
6cb1894c-ce9646c8-afedc9a1-d3f62b50-8bfb0f3e,0.000461531,11622,1478523593
18b9f8f2-c2e527d4-b4469b16-704745fb-5555cbd7,0.000796262,4337,2975815905
7a7cabfe-ac970654-bfebde6a-90d5b549-ca71a8e5,0.000541923,4225,3081114964
dbf04e79-b25fbb09-6572790a-d5e74b22-b7e0d2f9,0.000353894,5678,2957714745
d07e838-5885091-b861a2a0-fe17c59b-6fd0296d,0.000468328,9139,2019420667
3a26b52e-22d259ee-fd2c9888-e777d5b7-9fb7fc90,0.000734082,1343,2327825379
4d2a0620-48c1007-8077b2c8-543111f9-aa123e40,0.000411987,4733,3272312544
e3c9537e-6d67dc9a-53c74924-2de51173-d4892d2c,0.000208146,14430,1946716103
44f09e1f-22379d04-3d6d9cf0-89c522c-7b74193b,0.00063504,8280,1727224448
8a053eb5-66f5a2fc-c180a58d-1a8bf20b-b42dd6c,0.000530842,9512,2711613372
782dca4c-6d6f7b6e-99f8da41-700acae9-3096e2d,0.000734082,8600,2208919311
df18dc6-34626b2b-91a62686-31bd733-894a3054,0.000549316,9885,2476815347
47bd7bff-4a6974de-7f25d1bb-df70d918-d91d313f,0.000353894,6308,2574617946
42aeba72-fc26762-9dc40b5b-f350dd93-d9771d45,0.000203221,23024,199936983
2e21b21d-8b52552c-58e7d26-f2246951-60283394,0.000976562,1784,2824519971
af240ba2-1b6eb0da-440967f9-a41c1b5d-8cad8845,0.000411987,11666,2099817336
75d8ec6b-b1a6321e-7079fed1-71a56f53-415745b0,0.000353894,10791,2893410275
811d2180-169f1af6-8ef7ef56-42143177-3763702c,0.00030899,9574,307389688
596e7aec-7f5c19d3-eb10686-539ec16-c30208b2,0.000734082,4099,2478821113
e0f62aa8-ce3d9d8-abac241c-be225c0-a62a8a75,0.000411987,10161,2546614373
6ad99d8f-6d13829-96f58774-3cc7541c-8519d5f6,0.000541923,4186,2905916755
5ac1ce34-e90456e-ca5af88f-9f5b3a44-77d7e0a,0.000381039,12979,2438112640
b8fbd29f-d7398ae7-a71e5e73-837a354b-3e968c2,0.00219727,3124,2536221514
864545bc-15456bf2-3c624f54-362f6ee1-73c540fb,0.000685871,3529,2638520086
205acccf-45ffb1d1-2bbde5f2-57479bf2-8f3e0d6,0.00023815,17591,261606249
6e38d646-d3af7727-9fb783ed-66aeb07-89d9efa2,0.000603497,5517,1979124692
474458e5-dbaec478-644d01a7-3a1199b2-9c87f1e6,0.000354013,12473,2086716660
dde12bd7-d1e31976-9b661bf8-c0effc6f-92f49310,0.000509779,12307,2340714286
f162c677-e2b6e60d-188ff94-1a38c114-e24434c4,0.000530842,6972,2954813480
7190833e-bfd96b0a-cd143dce-cb4859b1-8e1ffa90,0.000449698,10602,1990619492
d1967a33-cc407a9e-b97581b8-e257fd0-c9575e62,0.000509779,13956,1835817686
8aeba7c0-5be25e47-582a1b32-c727dd84-f68d722d,0.00023815,14584,2427311143
54fe34f7-cff29fed-cc1963d5-5ff656a7-6c597bbd,0.000428669,10676,2352415800
519ce51d-7be21ed9-2e216c7e-87515ff7-7f933eaf,0.00030899,8513,326578830
3e19cd07-cdc1c6e9-8eb257b5-29a19b8c-a4fef00,0.000858307,4679,2118524136
3a6229d8-a5a1db8d-30e9c663-1cdb7452-8f5765cb,0.000353894,9728,2796612306
528724fa-a2661426-bf78341-1d5b7792-178ad98e,0.000549316,5355,3233012315
80444a97-d08fcfbc-c75d3378-744d3e41-150b5cf6,0.000509779,11518,2379314689
bb98d88f-80d386c5-cb27936f-2f303d8-d4bcf21c,0.000353894,12009,2127516716
407706c3-48fc1ac3-81701275-317e68e5-f71936b3,0.00030899,6434,2478918777
78b5dc84-496369bf-7439c98d-8b861117-3221b732,0.000754371,11771,2264215587
e06e36b2-bf402ceb-ca6f837b-581347eb-cb54c403,0.000300407,19089,214679444
b437a607-247fd6ca-d6a67097-1ad7910b-f7155427,0.000771605,2822,2367423504
d31d727c-2e0c2bf5-fe383f43-42a29d8-2197c1f1,0.000237037,11851,1462523524
7ac86196-de4927e0-6e3c2cdd-b83e8d05-52cc15,0.00023593,14598,257139689
ec67bf89-bf0e10c4-cd2ecfde-732e9bbb-c06f8e7d,0.00023593,12395,283789227
963fa3f-7b179fad-ae9e2d2e-e5260b2-78861ea4,0.00076171,4895,1594729158
58414d81-a50563a-64d7d913-26b6e936-f8f894d,0.000549316,7368,2845714175
615f4b50-5f6a84e5-6983dbce-a772d0b1-dbcaf8da,0.000642426,17595,1676615639
b5418dd6-c72b513b-2d60af0a-9d3e526b-b19b5bb5,0.000549316,10586,313528062
e069f5d8-9e4a1a0-16e45a68-a62144cd-32e1e96f,0.000549316,3418,2984216740
132980e7-7e26fee6-e52e928a-50ec198-59cc5f47,0.00030899,5726,2869815576
885eee7a-8fab98d2-6495940d-dd894279-5c9f60e,0.000796262,3534,2721619250
c92358c6-a35ef1a7-17cb291c-40f8594-71c79b13,0.0444546,4561,1476930670
dc73c20e-a286a76b-5aa9dd55-94613f3-65886535,0.000101611,26288,178325880
7c25c5dd-70dc922e-a8fcb09d-fefae479-aaad65e1,0.00023815,9059,2565615285
5f187a89-35de623e-e789ddab-7de40b2b-23ebdbb6,0.000734082,5168,2454720285
7d16ef17-e28e1bbc-bad791d5-ac517f63-58c54a4b,0.000183521,10919,2377815303
e9089c4c-7ed6e12d-66325418-40d6f791-dd08d34c,0.000183521,13784,2504611170
ef616037-3a7aabfb-1c6ce9d-a16fe7f3-7eda85da,0.000541923,10588,299579455
9f1f757-5b70c496-2100a304-7802f595-6d108fb6,0.000614195,8583,1343527982
e2629782-41dcc718-154c1d1b-69904cd3-c9e9365c,0.000424816,15889,2187312238
4eb9e315-bb9e008a-c4c3f424-fa8a3dc0-9039ed7f,0.000874412,3913,1509030997
710b10ad-7bba2101-46d97b53-f4a1ba38-78767edd,0.000211689,19611,209079482
72c97594-5f35f00b-9700bd07-ae559af4-fb18c0d1,0.000530842,26680,1147011850
3b23ca79-83b88d84-617b4c2d-a6f8836e-ce03f093,0.000338702,12959,2156915472
213d9437-f93aefda-fb9b2b5f-696ecb1c-a6c7bf65,0.000609663,2780,2356923651
64bec43c-a97c1760-efb04a88-365ea51b-36f3adfd,0.000428669,6861,2571917420
af2293da-c71bb905-4e6f030b-1bc3b1e3-dc044a6a,0.000440449,5399,2471819883
47009377-60ec770f-36d91e67-14afc8c3-16dd4eca,0.00190397,4260,1755128189
6a47608c-9600985-4461fbee-a69cea5c-e141c76c,0.000338702,13953,2374512302
a22cd7fb-638bf750-ba8ad5c9-c8478fe7-5366150a,0.000549316,12892,2470012408
dcefa6a5-be109cf7-2ecc8570-c137f331-714fa0e0,0.000353894,9338,2997010692
ada4c7aa-24498067-f597c691-3ecf19fa-d6ca3ec2,0.000305868,11114,2345815428
b8afc8e7-74ebb15d-fbd5638d-ee869205-34cdc64a,0.000353894,9241,2479215967
8cba9d2d-6ecb57f8-39d1fbeb-abb3b0a3-77c83517,0.000509779,8763,2290618331
1ca62792-11eb3cd8-923c9acc-c8b0949e-62c2d79d,0.00030899,5949,2518618865
c203ca65-8aa1a611-9636c963-e1920511-6e4f546b,0.000353894,9497,2606314440
248cb3bd-4cdc01df-b3473b2b-8524d48a-48439f50,0.00102881,3897,2697219131
c620c203-19085cf2-5dee8d45-447d26ca-c57bb059,0.00101136,5166,1798026854
4d681c82-b3e91a46-d3b47905-2acb4f4e-20cb53b1,9.17603e-05,8531,2331918150
cbe2ca14-f4ce50d0-80a086a1-23f244da-31c7434a,0.000386238,10305,1272126974
fc99f00b-851f8c18-4a0173e7-f7d894e6-58ce2483,0.000743378,4110,1933726553
851592a3-8d7a7c66-950cbab5-4cd44b28-ebda387c,0.000685871,9845,2361516540
90e474c1-94940adf-9a1a6bc7-4b94c86d-a029eabf,0.000541923,18232,237068062
d153940-5fdf713d-b26153a9-10f3a85b-5d2f2f89,0.000231743,13619,276878694
cc6158ec-de233aa-31c18fa1-5f5372a8-f9f55e3b,0.000541923,4622,2934316035
ec4543b7-24fe9a4d-be08e691-882d5424-55ad578,0.000440449,9742,2574814510
be235d93-1efdd0ae-5883324a-9d94eaec-4021cd4c,0.000686646,1890,2079427316
124d819c-ca4c1734-79c3b363-9c5aad1b-113cfa16,0.000541923,5408,3068213910
5b9700af-ae764b64-8446b270-fda2e67c-7d0894d5,0.000152934,13372,2349313135
b4abb589-295ce986-87615c2c-63cc1c6a-c2026606,0.000211689,7868,2768114451
3aab6a38-498cd6f2-555af27e-f281d918-b1c70d61,0.000917751,1281,2088627833
ca8d8c39-253573df-7355cd86-867e4378-9bd2867b,0.000381039,6919,2591217169
31baaa7e-bae2d859-c79958cd-3b94b0c7-33609da5,0.000734082,12489,1964617865
6ad1652b-a472790-61e73baa-9391241e-6b5ab9f0,0.000614195,10430,1322526345
f1670722-e6c07721-6f3b9aef-f16695bc-b7be81cd,0.000183521,15767,2350610727
765b52f1-a1803bf0-be4b853-8b01d93a-1067380d,0.000541923,8037,2849513468
6d691de0-bf4041d6-4c10d4f9-9f89a801-64ce9ac4,0.000440449,5096,2330521599
bca9df3e-a17db6a5-9374a31f-b392c8eb-329fe626,0.000796262,2465,2920418331
3a1046d8-68519def-c125a097-ba5f4fc3-8e9d2f97,0.000549316,4299,2036125340
98508edf-51b9f1b8-9b78cf61-28156f4f-14e1c2cf,0.000734082,4019,2306522916
bfc4a339-7600a70a-280e12ba-bd7be1da-f9c2f47d,0.000305868,5607,1913025263
484a004c-19869900-3cf79674-a9e2c411-eb0bbc1b,0.000463486,1245,2014128614
f247be84-b9030e9a-92c68cb5-f7e23b77-98a0aadf,0.000732422,9073,1992521002
ba93827d-52e918b2-62b5ceeb-7b62c3a1-d6dcda6e,0.000381039,12529,2477412697
625f9481-abd6b4dc-b788b47d-1667d051-1e5db2f4,0.00030899,4587,2652918884
26ed667-26fc6df2-70bf9fe7-30dc934a-e91e46c4,0.000771605,3651,1809828251
18b7d4b0-eee0b627-b41a3132-c43904b5-6e500fd,0.000732422,7353,2713015517
e76d0dab-43539003-4c7d58c9-c406855-a5fc869f,0.00076171,4655,1617929166
478afe67-4a6c7082-aa2a7638-7bb07d02-799c929a,0.00025489,9609,2466615725
3c18f592-958e97c1-b1791940-f0c2e8d0-16913e20,0.000353894,9591,2424516164
7928b694-5711a596-14d4b84b-e5aba5a3-46f7263,0.000771605,4627,2671318660
6e0c0ded-20f5134c-f807e8f3-36d3f0ea-60bc1c66,0.000609663,2603,2553021867
3c10b515-97952c83-5da56b2f-777070f9-9126670e,0.000868056,10969,1937319658
ca4e6cff-afccc5ba-5ac9dfad-b493d018-42fe3a89,0.000183521,8173,2185419973
edda9524-db405b0b-d64d3856-fc15fd16-445013a5,0.000364255,17315,1863314052
5f557eb8-1c0c8466-84f2cad2-680c356b-f565dcba,0.000868056,7294,2112021586
56054b54-70b510ab-bdf8ba1d-893a5970-ea989ef6,0.00064373,7647,2156020793
4eca5fc5-5904d583-c1f3b3ee-e55b6485-cb7c4e03,0.000482253,8523,2201819459
b3dbe15-2417a735-b7268498-d633ed4a-1b7521e3,0.000796262,3773,1927626951
90f47de5-f495cca-a674ac9-2dccf699-e1b5f23d,0.000381039,7135,2385919006
c83478a7-8f20a314-9a18579-7bb39860-3f5b4ebc,0.000685871,2271,2742620303
9eaf95a-dc9dee4d-ec626e45-f1eefa88-4876abaf,0.000915527,2933,1920627861
b87250e8-cc753711-15321788-3c5a778-658ea843,0.000338702,6842,2529517863
a162c686-63b3679d-ebd5c9cd-b27598d-23a93d18,0.00023815,17206,262106584
19d76f1c-d41b1631-3969e7b6-16f4dded-12bb3302,0.000976562,5823,2117423003
33285219-8743efac-b14da06f-93195dfa-20048eae,0.00114441,9070,1378527145
a4b14bae-e9017cfc-79c6616b-67d8dbcd-23414784,0.00055296,12485,1658320932
ecf205bc-87c945a-a0f73b73-3970ad99-58a143f3,0.000864,5058,1723327709
f3ff16ef-966021fd-bdc0348d-932f1cb6-1a976a72,0.00325154,3656,2158024764
f6a7546-1a45cfa-cf1f15dc-add19b0d-74d48773,0.000353894,9241,2382816931
756fb698-fadde83a-46174899-f85713c0-fd8bdd98,0.00282069,2123,1145936418
e84a7980-8735fd3a-8acab02e-d5ec0148-a3b2513,0.000157286,16695,2096812337
e81adaa3-2b21cb93-3d41c375-6155051c-51625195,0.00030899,12789,287678444
b968a96f-741b4d92-e290c6a2-2fd98e48-80011518,0.00023593,8511,3016011329
2d7cc7c6-a1909ca3-75e7c9fc-e1bd1a70-b703170f,0.000825976,3695,1945326852
599cdc70-56765229-58e6cbf7-f7d85f09-33d7b3cd,0.00064373,7910,2193920151
89fda873-b96b764d-82b1aef7-86ef2e5f-22f04be5,0.015625,298,2807321629
86cd7047-4ae15c61-515e48bb-a3842ef8-b93d28c2,0.000411987,5104,2607918817
2f555a11-c8a36821-c177dba9-619a2dff-d00b360a,0.000734082,5447,2089923654
602b3b84-2fc64502-435e975-fa373993-8e1d4c10,0.00025489,8768,2135619876
6c34961e-e1a37122-5bc02ea5-d6478553-1d8fec02,0.000976562,244,2710622650
a8140e5d-6f48b2b9-78797dba-31686a21-aa11eed7,0.00030899,13001,288378162
6341fb39-c82cd826-30773efa-c87f4256-dbce85db,0.000578704,5044,1775927197
8486a255-5ba2e5e1-fb700c10-693b1147-2d332ad5,0.000314789,15829,1811516056
e0ceaec7-15aabd2b-f219b5a-aff466f5-2e0a8f3f,0.000880898,2001,2657321426
8ecc9fb8-5ddfbf87-634b7f3f-6e683ff5-a1a4ef99,0.000530842,7567,2951612917
f06e5ba1-c9295ade-43295f83-702b676-5c805560,0.000541923,5258,382966446
185b6f1c-548cf6f8-c6c5b991-6e229cfd-8d32a591,0.000267918,14861,253829757
bf6dd9e2-f144d099-3efcfc51-7b0ecf39-3c0a00fe,0.000685871,3466,2470021834
b612d633-365dc7f7-e60359e4-6745a65-b8ed6499,0.000381039,9770,2403016200
fe761109-6f0799d4-83e293bf-9391c0f9-4981d72,0.000530842,8354,2570015946
4cf3cf55-4a1045fc-95e96b64-c0020017-f0d13cb5,0.000541923,11548,288949558
2d33ce18-e36cfe9d-c1bd79be-b8713dab-c1a36c08,0.000530842,7532,2945613012
ca9bf69b-c9cba543-1b67d01d-4464d677-cbdefe64,0.00069673,10049,1801521936
c572cb72-c01e9c9d-a8a2bb3a-12417ad9-4182e24b,0.000917751,3043,2102925928
70da433d-f611005e-e2d38230-22bb6db5-23656e93,0.000530842,8621,2271918660
bd3c36fd-4dbd9153-7f091a67-a84160c2-9353f355,0.00042336,10609,1832821063
5f1ed6e5-adbd42af-49ca62c9-a792cff7-823bf030,0.00025,21097,1219616707
4aec8a6f-4418ce6a-c12a99b1-839ecd55-20b8e479,7.53034e-05,30454,102979249
d764791f-24ef1ac3-44764198-b281b0e9-3f0fd199,0.000858307,4533,1873626731
a124e607-b765deba-9afa81cc-d6a67ab8-b040d58,0.000976562,1797,3797010233
9840eaea-acb4c1e0-76e4987-cbb4c464-962366b0,0.000578183,11825,1994218233
84e102ab-31284f87-8a28b5a4-3818ac5-c21362a3,0.000609663,10285,2572113994
f0c04310-3294bba1-fc0751e0-52e32842-d062a81d,0.000482798,15222,2143413344
e7a1cd86-4b47d101-298cf75-66beee51-d0daf8f4,0.000381039,20602,202869112
15a77b64-ba280af5-36adac4a-70f7bf14-987dd5b6,0.000353894,11958,2794810094
8c88ed2d-6c5ff500-50cd9d80-4ea7f65f-ce821385,0.000611735,10284,2134818368
19e2b7df-f55b2e4c-8cb6baa5-ebb8cba6-2a5a9cd4,0.000549316,9225,3004110734
9b3b5faa-f366d0e3-2686409a-57f1c0f7-ea870d40,0.000404728,11536,1995718507
3684f228-d6ae63e1-d088a7e6-d421c4d8-e42c477c,0.000367041,14893,2244312664
cdf3ba81-ec1ba4c3-ad206ab5-1c3ce17a-11ed9aaf,0.000482253,4477,2576319760
37c0bcd1-fd333d3c-5a6966d1-bfb10aef-4fdf2168,0.000796262,2755,2465622589
2fbf4bcf-27c365b2-594e10f-6120eca3-c334796e,0.00205761,5637,2383920524
b3a74bda-af3c4c8-ab64460e-197e387c-312bb39d,0.000353894,10401,2465114948
c794e42a-13781abf-7dc81357-cf4496f4-15d43a5f,0.000804663,6802,1760625592
3bd25b45-445b04c3-49a0e175-243be4d1-be07c976,0.000790357,8388,1114830464
ba6253fa-aa816849-ef571642-f6e16b7b-74ac20a3,0.000549316,1056,2847420470
46531241-926e71b-7cbfa941-6105f9fd-5834f6f,0.000976562,878,3670512417
52861bcf-8830716f-d17ed3a2-d8245be4-e7b9a395,0.0008205,4316,1465331031
22c37038-b1b011bb-9200902f-1e48a313-5016a5a1,0.00023593,17221,255277252
e49b6716-e3c295d7-c1349df9-cd83e7e6-5760bfa2,0.000549316,8968,2992511107
10f8bc8c-80f60997-87c0f8c4-6da349d0-cda32c3c,0.000611735,7676,2167720647
6f77ae89-f51383a6-605836e-63bba32a-ba3ddf33,0.000449698,8938,1935321709
bb89fced-83d1bd59-79436ac6-f1817a91-924a98ea,0.000549316,13577,2250213921
37737e0-8c7a363d-cb383556-38177444-75c9b042,0.000764987,5022,1154933429
599a7f63-dda23c26-4020a8f3-8a8b2f32-12faaa24,0.000549316,7041,2850014459
dd93e833-c36aaff8-1ecf9d82-1658d82-35ec0919,0.000353894,3404,2645820138
975a7d27-20415417-eaa9904-528b171a-946b553,0.000549316,5350,3355311097
4aa9ba36-e524fe34-3d7f7695-7853c5c0-d4c5dbb4,0.00030899,7330,3118711483
422a267-5a050476-2421a159-323fbefc-5a53cdec,0.000796262,4300,2740618294
e1c753fc-702a9bd0-5ae0c3cf-c41b77c1-7cbba38b,0.000771605,1294,2681121895
447b2c80-967a66d5-1d747a68-f77e2937-32349a1a,0.00023593,7861,2895613183
f9f678e4-76549171-21bd86ec-ff54f0f5-75b9b902,0.00217014,3260,1628530455
b4f81fa-bce8dfe2-5ac175d8-b6fe4bb7-b47c1e7e,0.000666819,8859,1474726394
20043e1c-6842bb9f-f2aa4cf8-c3fa4ed5-64f212ff,0.00694444,1483,1880629711
7ee09356-2851c11d-eca385a4-4d40e191-4cd85aca,0.000281632,17380,2154511075
35830e57-76623470-9d11b7c6-acd796fa-3d2f18de,0.000428669,9949,2338916662
408d7bd7-1e43a1e6-7e48b5a2-f16de975-a029a854,0.00023396,26067,149319002
95976978-8cc3950c-582c1f59-36298172-d2ab2e70,0.000411987,5382,3209812520
dfc11422-7cab19c4-62cfd13b-d3f49eb8-66a57452,0.000611735,3903,2127224825
ef3c224e-3430ff15-e4f14a6b-37408f16-1def0a5,0.000367041,14086,2079815116
337dc10f-9a7b355f-5c01d353-a20d97dc-2bd22681,0.000411987,4694,3233112975
168419ce-d1c700af-5949ee00-3c4e00d-34ecdc2a,0.000381039,12956,2435712687
