GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
b7be9e63-fbe9e8c9-bc928dc7-b28adc11-521a19b7,0.000530842,10806,105338141
79bef34f-b36146f4-365abb33-2b9d1a79-3ec3caee,0.000609663,7523,28242195
170f19cf-76c03022-68aa5a2d-3d430b51-8f7328d2,0.000603497,7520,18242298
27c66b4d-1a1eae9d-17d885e0-4a5ef04a-30347538,0.000530842,11247,108437669
32783330-6daed23f-c03c9a23-cbcb5183-8346be36,0.0104167,301,949690
833ea112-b1cf5a64-891548d5-62fbb912-fcc18d1d,0.00030899,15695,52733778
d808746e-4566ba1-e1cefb74-30c47574-ff4726b5,0.000578183,8999,10640895
1b485be5-bebc2888-86b9c411-df66520f-db7c563b,0.000267918,15744,5034206
ec2cd7db-115d73af-c8b9f541-9699a246-3be63d86,0.000734082,5260,26144479
9a97f54d-5f07c390-1533a15-a080c11c-cb835c8a,0.000692297,5804,444192
6d1bf5ab-fc6b8d1e-1ccb822-50f6dcfe-8c122ef1,0.000796262,3247,53046223
4d810b75-7db84ac-9b829cca-ff886426-7334a9e4,0.000825976,2732,1147257
126bc573-4dc373ce-28776e32-c179e88a-8723fff6,0.00082944,2934,1047056
6f58e1e1-8497fff8-ada48afd-b3e2289f-872ff01e,0.0052888,491,149508
824bd98d-3dabbe90-b75e6515-fc6ced91-744b419c,0.000381039,14528,16235310
edfc3401-ceecea9f-20c8273e-253115a7-703234c3,0.000603497,7967,19741836
3264d999-aca294c1-991a391a-a9748683-fd7a58b6,0.00023815,17399,9732504
52afa765-aa3ae484-9546af21-53e524db-ec2be353,0.000411987,13626,88435490
2585b906-b1403073-2cd48c8a-beda149f-9b3dda52,0.00585938,577,949414
62b4518c-a97830dd-7a92093b-bf0b5a18-9980a1f1,0.000609663,7425,26742308
d9669910-889e3372-ca2ab9da-7342711f-daa2f3cb,0.000353894,16334,73632930
9804aa6a-f8d95c33-d5cfeaaa-317bbf08-4eb05876,0.000428669,12971,13236897
b725a707-19753a4a-325c8a3b-2660ff11-eebb4933,0.000796262,3293,45946248
947a42ea-b5cc4079-50c22c18-bd928a3c-6961d956,0.000732422,5333,26444403
66cca5b0-3b8011d0-de0056ab-20fef19d-82647623,0.000381039,15149,18934662
d069f4d5-d88303ce-95c95e6a-cb4731a9-3438dd07,0.000549316,9255,76739978
3b9c58c6-98e64d88-322c55e6-bedcf563-76970916,0.000353894,15331,23634433
8f0f3ff2-acc7947a-4f67a28e-6373a314-b2a7245d,0.000813802,2789,147210
7a213e51-5c6fbada-76654fa5-c6c2147e-ea859295,0.000530842,10589,99938412
b6f9ed7d-fe7bdd92-57b0bfd7-fa405772-cc36faad,0.000530842,10831,109338076
7edc37fc-d3fcf58e-563ffa49-98ed593e-cba45b6b,0.00030899,16313,59833089
c583b514-4e48a189-731bb1d6-96845a42-33b8ca01,0.000816118,3078,2746895
a32c599d-507c0418-3b6c6cb5-1eef1588-5ad95307,0.0246914,176,749817
4a0e3efb-af1bddf2-d1a4d704-c5e595c7-1c877916,0.000541923,10237,163938124
46912c2d-6255a5c9-4b3bfa2d-636b8e42-c30de770,0.000541923,9613,137239015
9b8cd230-83093d1c-2dc381e9-2a32cfc5-21cc44f0,0.000482253,12763,10937128
2eb979c7-25676e5f-ac30b066-52330245-52b3b3b7,0.000353894,16741,77432485
bb8f057f-1c0bc77f-2ce8521d-ced69747-c6d8f0a7,0.000796262,3623,45645921
9fd83bfb-260ec687-b6765a47-fc278f96-4a5149ac,0.000411987,14147,94034913
fd0c8f8f-eb076700-634b5ab2-ce4b1a2b-1319ca3b,0.00069953,5447,3344520
d60a3db2-4e85984c-8d20c6da-cd23069d-46657317,0.00030899,17631,58631783
bc6d02d3-8908196-437beb49-72116b17-829c2a4d,0.000541923,9683,144038877
747f3cd8-8220b2ca-142e01a6-409c1547-7aa6e375,0.000338702,17180,12432696
237a2302-12f388f3-68254263-5b80dc3-a09a76a3,6.32099e-05,19706,030294
6b45fc8c-686f8de2-eb3a47f9-55df9d9c-fded305a,0.000305868,15273,14534582
16f0ee6d-ce80365c-1ff03302-9578463a-2037376f,0.000874412,2238,2247740
c4fc0c69-17525571-a4c13995-ec96daee-a9bb9fb1,0.000353894,15935,70033365
1af4d91f-74cd21b3-3b0aa9ba-91d3ea53-f4d06a4c,0.00030899,17356,57632068
d9a48562-4c1e0f1d-3ee0dadc-6cdec6fe-db28507b,0.000753034,4669,145330
a92b0bbd-dbd1e60b-c8d5f3f9-50e5dc24-331e8d74,0.00195312,1338,1248650
7d269dbd-d53ce866-8a8bb97e-a0a27a9c-b2231f18,0.000530842,11714,118537101
3051745d-200d883-99083c76-c993cf17-c530197b,0.000611735,8958,40440638
7ec9279b-96cdec2-17bec37f-7a845237-182a7551,0.000520365,13101,3836861
58104c03-8ca0e51b-d0604ed9-888250d7-49010a6,0.000468328,14317,635677
8cd847e3-8517b2f1-fbece252-de425bc8-70681ce6,0.000825976,2738,9947163
c1d920e4-c6f9626e-89e7ab58-cc2f61da-2c647c3f,0.000549316,8373,65840969
94b048a4-3a030d09-d3de91da-4e354e18-5e82ffbb,0.000353894,16217,23933544
e523c9f1-7fcaebb6-9bb510a8-1bf255bc-59838e96,0.000164285,17891,132108
b5d302ef-69f46c7-cd3c566c-13ec01c5-b4b1f260,0.000386238,14084,2735889
b692f5df-b9282e57-fc5c392c-2d666a0f-ae0b78fb,0.000367041,15857,11934024
b4faf808-fefef76b-8fa0bcc2-42d9d2de-1ce0fec0,0.000428669,12624,11237264
f40c682b-48f3cd3e-2e929df0-ce3328c6-b7779ad2,0.00023593,17509,18832303
beacd3f9-d949cf7b-5632b4da-d03fb925-971217d3,0.000987017,1816,248182
c2ae1bfd-e22e4b22-6c6f6e3b-5a5ba4f1-c432498e,0.000669041,6720,4343237
6e2549dd-1cf8948a-6f0e56aa-b6b1381f-e69ca6fa,0.000611735,7018,15642826
c99d560-4536dedd-84116498-198c3b6b-db537f4d,0.000609663,8636,31441050
94efe670-8722bd51-9c00fd0e-7423805e-b0831cba,0.000734082,5467,26344270
d9cf12ec-800f73a3-fccf4dc5-7ac14119-a2ae6b4a,0.0108,433,049567
e51b899-d0482f6-96bef266-547cd5ac-836dc9d0,0.000685871,6558,41743025
f58326cf-7372dba1-5cef15ea-10331f91-c9f06751,0.0096,299,249699
e015a533-e84738dc-4619a542-72bb84e9-988f6f7a,0.000353894,15800,75833442
ac22d6cb-d075598d-1be273ac-db07e1a2-cad60a84,0.000305868,16900,14232958
fd2c7447-128c1281-61f2952b-4934b85f-68a3051f,0.000530842,11095,107137834
99570e98-d86a2fca-cc38f042-5392ddda-2f4df2a3,0.000734082,4590,19345217
bd38620d-64dc11d8-d420d30b-eeb5a0e-ebdd9eb0,0.000825976,2354,8847558
e6f16635-8c644d3d-1db17dde-8051a85a-cd1249ae,0.00444444,711,049289
f513670f-a3685345-6802ee1e-6a151f1a-a79850b4,0.000428669,13650,26336087
f6923e3f-3eb2368e-3111635e-c7787948-d2cb77c7,0.000381039,15708,19734095
74f8036f-8b72281e-e3581e77-630064fb-173b780b,0.00030899,17604,59831798
5637feb6-a04c943e-6a386ab8-464e9a7f-7275844c,0.000541923,9898,140738695
141788e-da5e3776-a15d38e1-6c4ecc10-27858e86,0.00064373,6577,19443229
f4f26951-70249797-939250d3-e28d8a90-14772232,0.000578183,8008,8141911
fc3f19be-4643f242-d500f4b4-15d720ed-6e9e8f6a,0.00768,609,149390
6a9a185-8b3ab4a4-88b21df4-7facddaa-a59c6c1d,0.000756,4305,3045665
f164cf11-34f9b3d2-36585812-98879a26-46be44fd,0.000411987,12967,87636157
8339875f-7c6add6d-19539669-726be26d-420edbd,0.000796262,4143,52145336
90868d48-eb9b10f1-c07952a-e36523f3-91c44b45,0.000576,8541,1641443
d5778065-b4fc32af-d6fc6d18-6c024c28-b86836ea,0.000305868,15638,14334219
bf087785-cef7e446-f263b49d-b83a9e45-39eb5b7e,0.000685871,5862,37143767
a6a51d39-9c1d005b-b8eb975f-4cc996b-64bd7e0d,0.000603497,8210,20241588
b3513603-fad31bfb-97b73b63-48a1ab34-75c557ed,0.000120563,19431,030569
9c4c8bc0-d0c77ecf-586bc980-b329cbb2-24fbe75b,0.000976562,1425,32548250
dd4864bc-6dd8eb34-ec4fab0d-da0d8644-44c669bf,0.000220225,18592,2431384
db5acca9-83a460a6-3236bcbe-ca496f43-fbb229f2,0.000353894,16428,23533337
4bdd9102-d0ec19c3-3c32e440-918253de-fe4d08ff,0.000796262,3190,44446366
3849bcb1-e1a4967c-a3ab56f6-82d6b6af-7d613c96,0.000549316,9382,75139867
1453f3f3-691dc1f4-44b521a8-70f725fc-fbffaf60,0.000734082,4679,24145080
f52b88d6-f565216e-928598c2-321cdab9-7121d957,0.000509779,12412,16137427
eb0d0afa-5986e133-18b03b15-7e430dc0-4252f4fa,0.000915527,2088,3847874
392f3765-7a925edc-528d233b-25028e4a-d5520dbf,0.00023815,18443,11331444
49288244-8793e76c-7a48d6f1-42e5433c-9bbd925f,0.000609663,7310,27642414
73422bbb-b90ec0a8-4add864a-58a81c15-b7cb7e98,0.000367041,14089,14135770
fc04203e-bf77f858-7989fff9-9dbe5195-d9fb5750,0.0246914,125,849867
a29c854a-b5c1fef7-27b45bcc-c07c79fe-b138d17f,0.000880898,2526,18247292
a161d516-c97ad776-12f5bfbd-17559bb4-3c550d2d,0.000734082,5382,21844400
3d994678-819af4a1-b9ff57dd-a5c368bb-12311b5,0.000530842,11245,115137604
3d8b3d1e-8bb55a89-9aaad8d-1eeceea0-9f4aec1f,0.000381039,14952,15834890
a0856896-380546fd-869d83ef-779d61c4-a42e0af2,0.00030899,16797,54832655
30204567-b62c0d4d-87ce5efc-5a378dd5-17dd78fe,0.000411987,14660,96734373
54878b6a-86af9d78-d57f3459-51212171-b8059aa8,0.000541923,8725,133239943
497e417f-69823e58-4d756bac-be445524-a4fb720d,0.000825976,2690,11247198
25f501bd-69666cda-5e5fd120-19cc0862-8c816e6e,0.000440449,11608,12638266
b8640919-dcb8e87a-6a0843ed-b3359b50-12e2989f,0.000411987,14091,88935020
2a9cf3a3-f1c89d73-827911b0-44a2ee37-facf39ca,0.000707223,6351,4543604
72977887-fb03460b-580c5985-6e394fd6-868eb23e,0.00030899,17031,56032409
a390f948-27d03704-e8f94f83-5aec16f-13bb6ef9,0.000732422,5302,28844410
db38b2a-accb68a1-6a13814d-74793cd2-f59b706a,0.000530842,9802,90539293
fbe5b98a-73a1aeaf-2a615963-3c7aaabb-be3282aa,0.000504,12153,1937828
6a9b42ac-3ccebb41-ee199066-abe25258-445cbb24,0.000790357,3766,446230
dddd6c4a-ca86cc28-3808613d-a71d7e05-c6f7f3cb,0.000604865,7723,142276
e8c178da-45e08965-2ee0d28b-b7305c83-2bb5e743,0.000804663,3508,15446338
ac33f9ca-a4f714e4-7d1238de-35bbcfe7-bc798c9b,0.000743378,4635,8945276
e9372d81-92e302f0-b64bc3ee-eb20d7a5-da6dab25,0.000764987,4179,245819
fe15253f-2638b29e-b9767a37-b9a0c477-1cf8c81e,0.000428669,13588,28736125
13f91a19-c8d4cdbf-2f89fdf8-c5b0dbfd-6c742e05,0.000541923,10299,160438097
526a208a-a0158256-d839112a-d28b9587-e099d6b9,0.000796262,3340,41746243
f8133b71-59cdce11-92577b3e-515d0e45-74198e0a,0.000157286,18806,9431100
47fe289e-e1cf4f98-6dc8766-14a8ea0b-e1bf9b98,0.000530842,10444,98738569
27357732-abd2847b-1f1d048a-bba333a0-19a80ec4,0.000338702,15060,12334817
33c15fc6-5cc0e705-e8d3b215-bfb0736f-1ad3f8a0,0.000353894,16406,23733357
9b184b54-f83b7bfb-f30eecf9-7a946f81-e9f159bc,0.000353894,16755,21433031
fe872c0c-18f6fa4f-4984f-d790b216-c435474d,0.00030899,17389,53832073
9ba1db50-1b259ebc-551b62d8-75dc32d1-9519b286,0.000685871,5929,37643695
aee436be-a3bbcd79-b953daa7-4998e06a-72aaca4,0.000225306,19345,1130644
cb4d905c-f48f8339-fb3bdec5-7666ac5e-99f4fb97,0.000541923,8572,123940189
6bb8f71e-668a4213-d4d8d32a-ed183d6b-b801ebe5,0.000411987,14655,91234433
93a37972-5f669b47-b6d1ecc0-d1f67ca4-a225989c,0.000611735,7095,12042785
c4ba4edb-409af0-45ebabf-4abda858-214cadd9,0.000734082,5689,28144030
bc53faca-e216446b-1cc2c945-b4575bbf-8a5eae76,0.00030899,18072,59131337
98e6bcda-8880d1bc-34ac3c75-478c50e4-8c05afbc,0.000331776,18346,031654
c682535d-e1886e6a-4eac3c6c-cd23cf58-52b2e39f,0.000530842,12013,115936828
c72bd328-6fbaf02d-82ae184e-fb126ff0-954aa6c2,0.000530842,10311,96538724
872f04f8-8f02ed5f-185a6584-ebef21f8-71cd79f0,0.000381039,14132,19035678
a5b09473-e2ab9354-aa6cbc7f-2aff16fc-f3ae3f6c,0.000609663,7665,26942066
81a187b4-da31f51e-9170b0e9-e9beff22-4a7cb794,0.000305868,17672,14532183
4456bac7-2e9336f-e4160f76-22e7f20a-955bddce,0.000796262,3965,55745478
8d7f6e31-a6bc7892-ecac814d-5c9e86af-b6e31b12,0.000157286,17835,8032085
c5e5536e-c2374bb2-debdca2b-b2d48d49-58fd6100,0.000152934,17496,1232492
f45fc867-f9ba0101-373a652e-398f9840-d2f731bc,0.000514984,9869,6840063
c5303bd-c4d701f8-f47e8fe4-9a3cbe69-3b918cc3,0.0351563,81,049919
77403d74-6ed36099-842785d9-a8170697-faf99609,0.000530842,10285,94838767
3ad4c3b5-78eca4cb-edbb9e68-740e6991-5b40663c,0.000541923,9368,136639266
85e317e0-9ecbecae-9fb5729f-3bea809a-c45f2a15,0.000530842,9495,86839637
691b6064-9816373c-29b4385d-8fadac59-1367c678,0.000530842,10734,101538251
a572d284-8aab8783-c22ed671-b107c6b4-7c32bbfd,0.000611735,7602,38442014
2b649fce-3b5937dc-a7fb4e6c-a3d5f8c8-a783db5f,0.000381039,15026,20734767
3431f336-a509c690-6d05c21c-10498d9d-86be8d93,0.000750171,5268,744725
1df61003-8cea332c-385b3d2e-e9f3d018-12e77ab3,0.000673066,5455,344542
6378d96-71841b81-e04b1b5b-a5feb3df-3c42f585,0.000353894,16416,73932845
36346e08-9bd82123-64129a75-ea765076-d093b793,0.000530842,10804,106838128
e2f854a6-6ccfb02f-55db5f0a-17596c06-1b497b79,0.000520365,11689,7338238
5981396d-62b1b5a6-b4eae755-2d1dd782-1c29d525,0.000541923,10432,161037958
5a68b0e7-11d94cd9-d71897ee-dba4ebbb-32e42ad1,0.00023593,19612,20830180
f0873d1b-ea77c3e5-1aeab0a0-d0c5c0d-8772b767,0.000796262,3765,44445791
6fd8c867-c055577b-b3c626-cb748fb5-655c66f0,0.00072576,6371,5743572
67b2b92c-d0d5f540-a8c428df-42b519ef-73b47589,0.0625,93,1149896
4b7cf141-f8b49dae-83833143-5c1a9e92-53751b26,0.000530842,10514,99038496
1d0f3197-25593106-e80987db-feb56f01-f153a62b,0.000386238,13946,2836026
bd42de3f-7de8e948-20e5512b-16fe201e-61426bf,0.000796262,3260,45846282
bde15e1e-14c2200f-6fafd8d1-1a88b1cc-67a75f91,0.000367041,15007,15134842
23fdc4d9-86ff7a2a-6131e46b-3f16ef53-101381c9,0.000609663,7864,30241834
124f82b7-c728a715-aac7f8f2-60259047-489ebee,0.000541923,10741,160237657
a9243674-11d0206a-9bc5f9e9-91d28407-209030d1,0.000530842,10939,111537946
123ba304-ecad5c0d-a82845d2-5914ed10-2c25b10e,0.00025489,17733,3832229
f3e0aff2-1ab50345-466fcfcd-74092488-2c5d09c4,0.000367041,14861,12035019
406f3ab6-e004a487-3e43434a-d3532f9b-57f54f1f,0.000796262,3697,43045873
1dd4260c-89463e5-7cddb139-718c3737-622bc520,0.000530842,11054,106737879
2c1ef2f8-7dd2d2f8-1e944362-81f6adff-4177b0bb,0.00072576,5881,5844061
fdb7992c-c4de65bc-24216391-2306065a-25b36ceb,0.000976562,1386,29348321
27c3f27a-50403aec-2055bdd-97030b9a-153534d2,0.000220225,20234,2729739
fccc3082-73fa05d4-f4db82b0-24568ac9-64c63e6d,0.000338702,14656,11935225
8a8c16b9-983885d6-62358eb5-1ed3eb94-5621b8d3,0.000305868,18301,16631533
cd10a7ed-ca0574f2-61b96441-83dbbae2-76980dba,0.000603497,8144,22541631
402632f6-5d0c5226-ba6babaf-b208f22-4a8875d,0.0203221,161,049839
cb06ad7-81d020bc-720c2f78-c94ce42a-664e543d,0.000530842,11319,111737564
55724238-e18b4992-26b1ec9a-a698faa7-3d351aff,0.000411987,13714,91435372
bffe22e3-bdb9c4b0-62f17d96-b2eac6fa-810ee700,0.000685871,5459,37644165
2c38a964-ec2b7bce-e0bc8e5-7a1b491d-a30d5d51,0.000530842,11387,104237571
d7828751-1ef9cd96-f7dd9472-926aed17-b2129320,0.00139046,1137,048863
d2bdc55b-bbdc33e7-d18cd6a-29bba474-c354d726,0.000541923,9570,143638994
63e19259-757b13ef-e1ca4b0b-21d53891-85eb1e32,0.000305868,16940,5233008
aa522d2b-d544c2c0-a80c868d-2ac65f28-6414c718,0.000353894,16686,24933065
adb038de-831b0bc1-b5e2bee7-acecd466-4bcaa136,0.000530842,11066,105337881
b68be4b4-40fa5eea-2b944b49-7a5e9211-6e2c2827,0.000568889,7996,1541989
5224c7b9-7749ae6b-f27cdca4-c2615a18-878f69c9,0.000231743,18970,13530895
ddb69b5e-c2e8702c-7588709b-8fb104c5-fefe8b83,0.000796262,3011,36646623
8fc9c31a-a07538c5-dfbabfab-f3076eab-2ff58522,0.000305868,16071,18033749
3f206a49-c4eab992-1859a77b-c9f0b3ff-b5c83ed7,0.000541923,10159,169638145
59fc30d9-ff03ee29-355ff1ca-8fe79315-eacc710,0.000482798,11714,11438172
925dcccb-63b406e2-670e962e-26b87fe1-efad7376,0.000549316,8759,68040561
9b50b58f-b578a84d-6da83f4e-1ee1659-26e77b01,0.0138889,179,749814
5f280ecb-8c9af4f3-21f04568-95385929-75a446ba,0.0007875,4191,245807
21a53d77-d4158272-c715775f-204ec5e-e0e06558,0.000549316,10039,83539126
6d5bf8e0-2547636c-5702a584-64aba37b-4c367818,0.000482798,12397,11137492
17dabe60-711ae8db-8f2c33fd-2ab14a6-7ece6f46,0.000611735,7605,39542000
62b268fa-600fbc65-224dba87-e00b1986-15eadb74,0.000541923,10465,163237903
a46ca856-d77266b-edba7484-cd327e37-d7be1a09,0.00030899,15486,54133973
a92d9df9-7eb7bc9f-ebdd7aa1-b619920c-40e5effd,0.000530842,10888,104438068
291d33c7-224a35d4-b8d6d110-f67774ba-1c3185ca,0.000732422,5199,27744524
8db89b52-bb630f9d-3a861596-60603750-1923d1a9,0.000411987,14225,90734868
62297596-52fc8937-4a82eae4-313c2fb9-a9809b3b,0.00082944,3618,1846364
d4bcd9cf-2b075d52-da5e402c-f6c4c308-5b02cc0e,0.000611735,6436,33143233
2b5d4ed3-fa4c096f-3f0856fe-d916e08a-ae573b25,0.00227556,971,649023
367d7905-7cf0b7b6-288be09-1399529e-239bf4b4,0.000411987,14166,90634928
586c0651-ada6f6c8-87abe3e9-21defa11-c15ddc2,0.000685871,6129,41843453
b2ef59ca-eaf148f0-1d7ddc19-fd4dc5f5-39ab421b,0.00030899,14484,56334953
a42069b4-313789f0-67e47825-1f0abb4d-25f0e093,0.000375509,16092,4433864
ceea5f90-dce939e4-22298c69-4e847ef2-c4330083,0.000353894,14782,74134477
28f82a76-172ae2f1-9e7edd6-a0feea64-f2edb514,0.000796262,3802,48545713
aca16ff1-790a14c2-3dae9a7a-19964f5f-c60c3e5e,0.00470116,675,049325
c5192f92-8ccd8dc2-811a6fd7-2ef3545-28d21019,0.000411987,13718,88335399
a0bd7d22-53307b71-3c4c2360-7ad047bc-dc41a188,0.00072576,5824,5344123
4b343750-7b138b7e-84a67bbc-b5c46d53-5c80ca14,0.000387114,15331,034669
701fcf55-13cb3c7a-5cdd0a79-59b8a1c7-91693f7e,0.000611735,7520,38742093
385efd55-e4ed387f-8de5a276-68d2baea-de6748ab,0.000549316,8581,70440715
ee2ee7d5-23c4be-80696ca4-a5126abf-d547712c,0.000976562,1926,35447720
b44f7100-1e771f69-412dfaa4-ea0c9ab9-2fc83b23,0.000549316,8970,71740313
1708c4be-24f165b8-a6012596-9886173e-a2e0a097,0.000609663,8150,28741563
10480cd-847a42d2-c01444c2-a1483d48-6b218cff,0.000305868,17761,13232107
2a8931fa-caf78d96-7f7aa0b3-de8009e0-e040d821,0.000411987,12483,83236685
267a4d7a-ca1ed305-23b0c365-8c594c66-590225f5,0.000976562,1928,31947753
7c0bc93b-465eebf9-139b84e9-4766abe8-d15615e4,0.000353894,15972,72133307
594e881f-1d137695-15b10b15-c61a6ade-8db78fda,0.000804663,3434,16546401
74f1c3cb-8c3473ed-4ff2cda7-5ca7ee82-b1d5f81f,0.000411987,14131,91534954
edb0e563-fe1598e9-d19e6366-3764712d-978ef74e,0.00332227,1023,048977
29aab84d-c03c626e-1656a576-b70ef921-b588a2af,0.000617981,7536,042464
f655dcff-2f8d04ba-dbf82a18-58105306-ff9e0a11,0.000509779,9910,17739913
9d83a43-bb94748a-3b660079-5192397e-b437d39b,0.000915527,1784,4148175
79d66871-4bb9cba3-c291c5e5-3c8190eb-a1289c59,0.000381039,15925,20633869
ae959f3c-33626984-1761adca-956f5e3a-f2c16e87,0.000796262,3167,43046403
2a05c50-f1972923-ccee8c05-b5833fa0-3f53cc24,0.00030899,15170,54634284
92905229-f75a11a2-4c47b46d-7a99a373-7bd4f20a,0.000482798,11767,10638127
5d76f142-1355b33a-275cc832-945347c1-addeca5e,0.00023815,17211,11832671
a8393b5-3ea0fc6f-1fe1be67-29a93d2e-48db32f4,0.000549316,9600,78139619
3129cd12-796c02d5-e58b7a5d-ec3f66d-31c06e20,0.000411987,14272,90034828
467b91fa-5360def7-bd6fff17-c8fa9c8e-a63abfda,0.000381039,15787,20234011
ce2067e8-dc4dfc7a-2c7835da-c2beced9-9295be09,0.000669041,6877,4243081
238d4712-f0fd1c40-5f80a59f-a82d6e02-d5a2872b,0.00197403,1073,048927
e4d487bf-b8b2eb09-91a99300-5e97c35d-47e13abf,0.000732422,5320,29344387
e3c9e2ff-2238d598-7cc3625c-e7036ab9-d5dd7e58,0.00072576,5961,844031
abcadaaa-9b90409e-849dea8f-ce4a7f87-e615018c,0.000381039,15286,18034534
8ebef78e-d6711565-597254e8-22996885-f67ef5d1,0.000771605,4011,24945740
54f931b5-36dbe0d6-2b1f100a-8a1a0a5d-ce43ebd4,0.000353894,15650,23834112
67de2be7-3d29277d-e0cda639-883c6d9b-575a5373,0.000880898,2333,18847479
70fe75e-f1717aa0-4490fa76-3eea6bd6-fda23fdd,0.000304832,18333,531662
316690e8-b66138d7-26f0763c-ba195ed8-6aa44c83,0.00064373,6856,20542939
909ba4c9-a58f122-3fc8ad1c-3bcbac66-76becbed,0.000509779,11765,18538050
34c6492-2718a565-5f0349f-1990071-60ee60ad,0.00256,1011,248987
faec91f9-4b4eaae6-c70af191-ab92358f-32b01149,0.00023593,18605,21431181
f5319506-1e2ea2ad-cda4bfb3-8e4c9dfd-dd940f74,0.00030899,17518,59131891
12c0122-907d3203-c15af343-10d98644-a1e2cc14,0.000530842,10304,94038756
c69929e7-a1ee1c94-8e110a2e-5e0eff20-cb4355aa,0.000428669,13118,30636576
2bbc3bad-64c97ab2-14f829ca-4059c48f-8985b359,0.000734082,5385,23444381
4c622de6-7fea30b4-d97309b-71de2551-5eb3da1d,0.000611735,6711,13643153
f1e63f55-c0e6a4f5-203e9f0a-5889129b-47507174,0.00023593,19666,20530129
7ad1a6e1-609f527c-18923674-99e45c95-97c5a385,0.00288,1211,1148778
f711383e-69cb40f2-9b860707-d0c265b3-22741b6c,0.000743378,4597,7245331
cd319a8b-f0e4d4ca-ccbe2888-fcbcdafd-10ec926f,0.000530842,10257,106438679
5155618a-b77c5fb0-61b89a67-9bf7785-36eb0cbd,0.000541923,8924,130739769
d2b1e36a-8bff4fe0-4d022ebf-832f5762-7a21fea0,0.00064373,6835,19742968
4f69350b-5543cfaf-487c2d4-4aa4c0a6-e7b009c7,0.000804663,3581,15746262
498e11eb-f1e57475-710b7ae8-73e666b-57e76589,0.000428669,13513,16536322
50bbb9e6-57a7d85-5073f78b-254b6b56-cff69a33,0.000530842,11224,103737739
b0ca8c6c-89aee41b-76f17b11-2ae15d2b-90fe4f2f,0.000578813,8478,541517
c63bcb21-3cc8e275-1738b540-9ead6c50-7d6155ce,0.000411987,13181,88935930
a2db644e-b3f1007a-6e8284eb-86fb1af2-94d826f8,0.000440449,12082,10937809
ceaacb46-d329ded1-a3f66b0f-1ac2e23-50d3b91c,0.000611735,7907,12841965
846c34a2-a61973ae-3c59df38-315c1f89-8b54565a,0.00069673,6423,1343564
17fedffa-168a05b-dc461469-31ec30a3-7a6ceb0b,0.00023593,18454,20531341
662d6c7d-2e05473b-d0ce8869-f17c94d2-afd0587,0.000541923,9156,141339431
4d7d7be8-3c548ae8-10284fe4-834270e7-32f2e967,0.000611735,7976,35941665
8d626e96-14790f2a-4ab799ec-4e6f8321-31d16e5b,0.000381039,15024,19234784
2eef6f7a-cacbe397-7512e947-abe19652-3ff7eb5e,0.000541923,9193,135739450
b3d5d8d4-f430bc79-c5ed3249-757f68e2-fea405f3,0.00617284,452,2049528
ac94909e-cf286bcb-1d04fbe1-d001a89c-ea0c3bb7,0.000428669,14934,29034776
31eebdd-ced5a72c-b199f724-c714bf03-4ec0ddd,0.000816118,3609,3746354
acc3d155-5f9e269e-8e8271a7-1079f483-3c6101be,0.000858307,2807,9247101
3a2622ab-d2327454-805a82cb-b58b998e-bbb2e58f,0.000468328,12892,3737071
aae46db2-f8a7e397-546298cd-1ca9d538-18da343e,0.000858307,2822,11147067
6972b772-cef952c5-1b93c6b7-c39da06d-25c0f97,0.000732422,6081,30643613
db31b651-65561ba6-de7f3f0e-3ac23e94-7921cfa8,0.000603497,7892,19241916
319e827b-8be377f5-12730fe2-2d3c98a6-fa1ed0f2,0.00048384,12406,1137583
922e62c6-fb241f73-6842e094-6ecb496c-b7ec9f0e,0.000734082,5034,19944767
762eaecd-392242f2-fc256310-bacc6dd3-b37a6d8e,0.000428669,12730,14137129
c4d51df6-a948667a-ac0bb019-8348d8fd-52d54ba9,0.000609663,8445,30041255
89066663-e7d8a74a-70f31862-c04d149a-2b61d95b,0.000732422,5118,27644606
1e445af5-13721c60-3fee9143-7efd8946-dd0b9dcb,0.000211689,17527,7732396
bc8a42bd-b07ca235-f0e7d486-4979a6b8-1f73be18,0.00030899,16163,57233265
9bbe2357-dcb9c204-fa16c59f-2dc1d2b2-65ae89e7,0.000530842,10102,108038818
aeab425d-6b81236a-dd015535-21861f21-30724253,0.000732422,5420,27944301
c09b8732-41ff49d4-46fdfbae-2c4397ea-47aff8d5,0.0104167,287,449709
760839bc-b42e5784-5cb62-16969172-62ae3289,0.000428669,13213,12936658
afcdaf22-acadab8b-1e3a8c9b-5870954c-3337255d,0.000743378,4535,2945436
1a03139f-3f236633-1dd8db46-eb7dae56-c847d423,0.000685871,6188,39543417
c38a5c48-65209123-96936f61-593ec7fd-2b8bce7d,0.000452623,13565,5636379
728c4b8f-d6000092-66417c09-839d5ea6-5db48c1,0.000305868,17047,14832805
ff7afaba-8483dec9-b1e6014-8a139847-6c376719,0.000183521,19298,2230680
9ab50a80-e8dc3ffe-f4fa4ba4-5d5299a5-f8769816,0.00054337,8354,041646
c201f935-45015801-a8647f82-4518aa6c-8b20eb42,0.000685871,6928,40442668
97c0877e-a264eab6-c4415fdd-60e26323-5f451907,0.000565778,9640,7740283
