0.021698,3
0.0217002,1
0.0217014,65
0.0217014,35
0.0217079,5
0.0217079,2
0.0217109,1
0.0217125,1
0.0217131,1
0.0217146,1
0.0217168,1
0.0217185,3
0.0217187,8
0.0217187,33
0.0217188,3
0.0217189,1
0.0217193,1
0.0217195,1
0.0217198,9
0.0217198,50
0.0217198,50
0.0217207,4
0.0217211,1
0.0217216,8
0.0217242,1
0.0217249,2
0.0217285,7
0.0217305,8
0.0217315,1
0.0217322,58
0.021734,1
0.0217351,1
0.0217355,1
0.021736,2
0.0217491,11
0.0217515,12
0.0217552,1
0.0217556,3
0.021756,18
0.02176,5
0.02176,33
0.02176,19
0.0217615,1
0.0217615,1
0.0217625,1
0.0217653,1
0.0217653,8
0.0217657,1
0.0217687,1
0.0217701,1
0.0217739,2
0.0217756,1
0.0217766,1
0.0217777,1
0.0217779,2
0.0217779,3
0.0217784,1
0.0217785,4
0.0217785,13
0.0217817,1
0.0217828,1
0.0217859,16
0.0217859,3
0.0217883,1
0.02179,1
0.0217933,1
0.0217933,3
0.0217955,6
0.0217955,3
0.0217955,2
0.0217957,1
0.0217958,2
0.0217978,207
0.0217987,2
0.0218048,3
0.0218081,9
0.0218081,9
0.0218081,1
0.0218085,1
0.0218088,1
0.0218099,2
0.0218119,1
0.0218131,1
0.0218141,15
0.0218142,1
0.0218144,1
0.0218157,4
0.0218157,2
0.0218158,53
0.021817,1
0.0218192,1
0.0218197,1
0.0218201,1
0.0218223,129
0.0218223,22
0.0218236,23
0.0218247,15
0.0218257,1
0.0218284,1
0.0218293,1
0.0218297,1
0.0218321,1
0.021833,2
0.0218342,1
0.0218377,2
0.021838,1
0.02184,3
0.0218405,5
0.0218461,2
0.0218484,1
0.0218518,2
0.0218518,1
0.0218525,2
0.0218561,2
0.0218576,1
0.021858,4
0.0218583,1
0.0218593,1
0.0218609,4
0.0218618,1
0.0218621,36
0.0218621,5
0.021863,1
0.0218631,1
0.0218641,3
0.0218655,25
0.0218659,2
0.0218659,18
0.0218667,1
0.0218717,1
0.021875,77
0.0218798,7
0.0218798,3
0.0218801,4
0.0218805,1
0.0218811,2
0.0218823,1
0.021883,9
0.0218849,1
0.0218943,1
0.0218956,2
0.0218956,2
0.0218971,1
0.0218971,4
0.0218981,24
0.0218996,1
0.0218997,1
0.0219,234
0.0219,214
0.0219022,1
0.0219049,2
0.0219055,1
0.0219055,1
0.0219061,42
0.0219061,64
0.0219061,2
0.0219062,2
0.0219064,1
0.021908,1
0.0219096,35
0.0219135,1
0.0219141,1
0.02192,1
0.02192,2
0.0219213,2
0.0219218,1
0.021922,1
0.0219228,3
0.0219241,36
0.021925,2
0.0219259,1
0.0219264,1
0.021932,1
0.021932,1
0.0219336,1
0.0219357,2
0.0219367,20
0.0219389,1
0.0219425,10
0.0219425,69
0.021944,1
0.0219448,2
0.0219457,20
0.0219457,21
0.0219479,2243
0.0219479,299
0.0219517,1
0.0219518,5
0.0219518,1
0.0219541,33
0.0219551,5
0.0219553,1
0.0219581,1
0.0219587,1
0.0219588,97
0.0219598,25
0.02196,1
0.0219606,1
0.0219629,1
0.0219634,51
0.0219635,1
0.0219649,21
0.0219678,2
0.0219685,1
0.0219694,6
0.0219694,1
0.0219696,1
0.0219705,5
0.0219727,18403
0.0219732,1
0.0219757,2
0.0219757,1
0.0219817,3
0.0219845,20
0.0219856,1
0.021986,1
0.0219889,1
0.0219907,23
0.021993,34
0.0219958,2
0.0219958,4
0.021996,6
0.0219978,1
0.022,3
0.022,2
0.0220009,1
0.0220041,1
0.0220068,16
0.0220068,6
0.0220071,2
0.0220071,1
0.0220146,1
0.0220148,1
0.0220159,1
0.0220161,1
0.0220177,1
0.0220177,1
0.0220177,1
0.0220184,6
0.02202,1
0.02202,1
0.0220218,1
0.0220232,2
0.0220239,1
0.022025,18
0.0220265,1
0.0220273,4
0.0220299,1
0.0220337,4
0.022034,2
0.022038,4
0.0220399,7
0.0220406,5
0.022041,2
0.022041,1
0.0220415,1
0.0220434,1
0.0220444,1
0.0220488,1
0.022049,1
0.0220492,5
0.02205,91
0.02205,245
0.02205,385
0.0220509,35
0.0220509,12
0.0220536,1
0.022055,2
0.022055,8
0.022055,4
0.0220581,21
0.0220581,32
0.0220581,18
0.0220593,4
0.0220594,1
0.0220596,1
0.0220609,1
0.0220613,3
0.0220613,9
0.0220634,2
0.0220657,1
0.0220658,1
0.0220741,2
0.0220741,1429
0.0220766,1
0.0220781,3
0.02208,30
0.02208,4
0.0220874,1
0.0220885,1
0.022089,1
0.0220902,1
0.0220923,21
0.0220923,15
0.0220935,1
0.0220946,1
0.0220947,57
0.0220994,7
0.0221003,7
0.0221025,1
0.0221049,1
0.0221084,1
0.022111,9
0.022111,2
0.0221113,15
0.0221131,1
0.0221133,2
0.0221152,4
0.0221153,2
0.022116,6
0.0221171,2
0.0221171,4
0.0221171,2
0.022119,1
0.0221193,175
0.0221193,1
0.0221235,2
0.0221235,1
0.0221252,1
0.0221261,1
0.0221262,2
0.0221281,2
0.0221286,6
0.0221296,8
0.0221296,336
0.0221296,13
0.0221297,4
0.0221297,10
0.0221299,1
0.0221336,1
0.0221336,5
0.022134,1
0.0221354,84
0.0221354,52
0.0221383,1
0.0221385,2
0.0221391,2
0.0221392,1
0.0221392,10
0.0221398,3
0.0221447,1
0.0221461,1
0.0221476,1
0.0221476,1
0.0221505,6
0.0221505,4
0.0221506,3
0.0221506,2
0.0221511,2
0.0221535,3
0.0221535,10
0.0221537,1
0.0221551,1
0.0221554,1
0.0221558,7
0.0221573,2
0.0221577,1
0.0221577,1
0.0221586,1
0.0221613,1
0.0221613,1
0.0221614,1
0.022163,1
0.0221701,1
0.0221712,8
0.0221712,17
0.0221712,8
0.0221721,1
0.0221728,77
0.0221728,2
0.0221743,1
0.022175,1
0.0221755,1
0.0221762,1
0.0221763,9
0.0221764,1
0.0221765,38
0.0221765,73
0.0221765,7
0.0221783,1
0.0221783,3
0.0221805,1
0.0221806,6
0.022183,4
0.0221836,1
0.0221836,1
0.0221836,9
0.0221853,1
0.022186,1
0.0221891,1
0.0221891,1
0.0221906,1
0.0221913,1
0.0221914,2
0.0221917,2
0.0221925,1
0.0221961,2
0.0221961,1
0.0221977,1
0.022199,1
0.0222,132
0.0222,627
0.0222,79
0.022201,1
0.0222012,2
0.0222012,1
0.0222061,2
0.0222074,2
0.0222074,5
0.0222078,104
0.0222078,1
0.0222078,13
0.0222125,15
0.0222125,1
0.0222161,1
0.0222168,28
0.0222187,1
0.0222187,1
0.0222188,1
0.0222193,3
0.0222198,5
0.0222198,2
0.0222209,345
0.0222238,1
0.0222273,67
0.0222273,72
0.0222278,1
0.0222286,1
0.0222287,1
0.0222291,1
0.0222298,36
0.0222314,1
0.0222334,5
0.0222376,14
0.0222388,1
0.0222395,8
0.02224,1
0.0222421,2
0.0222435,2
0.0222442,2
0.0222473,4
0.0222479,47
0.0222495,1
0.0222538,4
0.0222557,8
0.0222557,1
0.0222564,5
0.0222599,1
0.0222612,2
0.022265,3
0.0222654,1
0.0222665,1
0.0222681,1
0.0222681,2
0.0222681,1
0.0222733,1
0.022275,1
0.0222752,2
0.0222764,1
0.0222798,2
0.02228,1
0.0222801,5
0.0222839,4
0.0222864,5
0.0222864,2
0.0222886,1
0.0222886,2
0.0222889,1
0.0222891,1
0.0222962,1
0.0222963,1
0.0222982,3
0.0222986,2
0.0223004,6
0.0223004,29
0.0223008,4
0.0223013,1
0.0223044,18
0.0223044,14
0.0223102,1
0.0223119,1
0.0223119,2
0.0223121,2
0.0223121,2
0.0223121,584
0.0223125,1
0.0223129,1
0.0223148,1
0.022316,1
0.0223186,2
0.0223199,2
0.02232,2
0.0223203,682
0.022321,1
0.0223214,2
0.0223214,5
0.0223263,1
0.0223265,1
0.0223284,6
0.0223284,2
0.0223289,2
0.022331,1
0.0223344,1
0.0223366,1
0.022338,9
0.0223382,12
0.0223382,2
0.0223389,21
0.022345,1
0.0223457,5
0.0223532,9
0.0223532,53
0.0223532,47
0.0223532,7
0.0223532,4
0.0223585,42
0.0223585,24
0.02236,1
0.0223605,1
0.0223611,2
0.0223625,4
0.0223632,1
0.0223641,2
0.0223645,9
0.0223703,1
0.0223703,3
0.0223716,2
0.0223717,1
0.0223728,1
0.0223729,4
0.022375,3
0.0223765,10
0.0223765,3122
0.0223765,3056
0.0223781,6
0.0223781,6
0.0223796,2
0.0223797,4
0.0223815,1
0.0223843,1
0.0223861,1
0.0223865,4
0.0223879,2
0.0223884,1
0.0223957,1
0.0223962,1
0.0223975,7
0.022399,1
0.022399,2
0.0224,3
0.0224,36
0.0224,26258
0.0224,10
0.0224,6100
0.0224028,10
0.0224046,1
0.0224051,78
0.0224051,693
0.0224051,607
0.0224051,134
0.0224082,4
0.0224082,12
0.0224082,13
0.0224087,2
0.0224087,1
0.022409,2
0.0224101,2
0.0224108,15
0.0224115,1
0.0224115,1
0.0224121,1
0.0224129,1
0.0224135,1
0.0224166,1
0.0224167,1
0.0224175,1
0.0224218,2
0.022424,4
0.0224242,1
0.0224248,101
0.0224256,4
0.0224257,2
0.0224258,25
0.0224286,60
0.0224294,1
0.0224304,8
0.0224305,3
0.0224305,1
0.0224317,1
0.0224324,1
0.0224331,15
0.0224333,2
0.022437,1
0.022437,1
0.0224389,1
0.0224429,25
0.0224444,1
0.0224444,4
0.022447,1
0.0224483,1
0.0224518,1
0.0224519,2
0.0224554,7
0.0224558,1
0.0224559,6
0.0224567,9
0.0224601,1
0.0224609,2
0.0224609,930
0.0224646,1
0.0224648,1
0.0224707,1
0.022472,1
0.022473,4
0.022473,1
0.0224748,1
0.0224793,3
0.0224798,1
0.0224804,1
0.0224811,4
0.0224813,1
0.022486,1
0.0224879,1
0.0224883,2
0.0224887,1
0.0224902,2
0.0224906,2
0.0224906,9720
0.0224906,1658
0.0224906,23
0.0224915,6
0.0224939,2
0.0224951,1
0.0224961,3
0.0224961,3
0.0224963,1
0.0224974,2
0.0224999,17
0.0224999,3
0.0225,1296
0.0225,86
0.0225,55
0.0225051,8
0.0225051,14
0.0225051,1
0.0225063,26
0.0225065,1
0.0225067,11
0.0225067,9
0.0225102,84
0.022513,1
0.0225185,1
0.0225187,4
0.0225194,2
0.022522,18
0.0225271,1
0.0225289,25
0.0225293,5
0.0225293,1
0.0225347,1
0.0225357,1
0.0225365,2
0.0225376,9
0.0225394,13
0.0225394,228
0.0225394,203
0.0225394,113
0.0225418,1
0.0225492,2
0.0225497,1
0.0225498,1
0.02255,17
0.02255,56
0.022552,1
0.0225525,3
0.022556,3
0.0225572,4
0.0225575,13
0.0225575,4
0.0225592,1
0.02256,4
0.02256,1
0.02256,7
0.0225604,2
0.0225644,8
0.0225687,1
0.0225694,4
0.0225694,104
0.0225694,81
0.022572,3
0.022572,1
0.0225766,1
0.0225778,1
0.0225815,1
0.0225829,1
0.0225832,1
0.0225832,6
0.0225832,1
0.0225844,1
0.0225849,2
0.0225857,95
0.0225938,1
0.0225945,2
0.0225956,1
0.0225956,1
0.0225988,1
0.0226051,1
0.0226064,1
0.0226077,5
0.0226077,3
0.0226096,1
0.0226096,1
0.0226104,1
0.0226127,1
0.0226143,1
0.0226159,1
0.0226167,1
0.0226167,1
0.0226188,1
0.0226236,1
0.0226236,3
0.0226236,8
0.0226237,1
0.0226238,1
0.0226243,1
0.022625,1
0.0226305,59
0.0226321,1
0.0226331,5
0.0226337,388
0.0226337,860
0.0226337,7
0.0226349,10
0.0226384,3
0.0226407,2
0.0226409,2
0.0226448,1
0.0226454,4
0.0226465,3
0.0226468,1
0.0226468,2
0.0226484,1
0.02265,2
0.0226523,9
0.0226554,1
0.0226565,2
0.0226587,4
0.0226593,1
0.0226594,2
0.0226612,1
0.0226662,2
0.0226667,1
0.0226691,1
0.0226701,1
0.0226722,1
0.0226738,1
0.022676,1
0.0226765,1
0.022678,59
0.02268,67
0.02268,2
0.0226808,2
0.0226829,1
0.022684,1
0.0226842,5
0.0226842,5
0.0226844,1
0.0226873,5
0.0226879,1
0.0226883,2
0.0226883,17
0.0226883,7
0.0226883,1
0.0226887,5
0.0226926,1
0.0226927,1
0.0226951,1
0.0226966,3
0.022698,15
0.0226981,87
0.0226996,5
0.0227034,2
0.0227051,47
0.0227087,1
0.0227134,2
0.0227146,1
0.0227153,1
0.022716,1
0.0227175,1
0.0227185,1
0.0227198,1
0.0227221,1
0.0227222,9
0.0227222,5
0.0227256,1
0.0227325,1
0.0227373,1
0.0227377,3
0.02274,2
0.0227429,1
0.0227438,1
0.0227443,1
0.0227473,1
0.0227481,1
0.0227481,1
0.0227492,1
0.0227495,1
0.0227533,13
0.0227556,1
0.0227556,3
0.0227563,3
0.022758,1
0.0227584,2
0.0227598,1
0.0227608,75
0.0227608,98
0.0227609,2
0.0227623,41
0.0227649,34
0.0227649,24
0.022767,1
0.0227692,1
0.0227699,3
0.02277,1
0.0227732,4
0.0227772,5
0.022778,1
0.0227798,1
0.022781,1
0.0227836,1
0.0227836,4
0.0227865,49
0.0227865,311
0.0227865,13
0.0227891,2
0.0227891,1
0.0227905,1
0.0227933,12
0.0227933,20
0.0227933,1
0.0227945,2
0.0227945,5
0.0227948,2
0.0227966,1
0.0228,8
0.0228,1987
0.0228,45
0.0228024,9
0.022803,10
0.0228058,1
0.0228063,2
0.0228073,1
0.0228106,2
0.0228106,4
0.0228111,1
0.0228116,2
0.0228125,5
0.0228137,4
0.0228189,131
0.0228189,5
0.0228189,25
0.0228192,1
0.0228192,1
0.0228211,1
0.0228224,3
0.0228226,2
0.022825,11
0.022825,4
0.0228287,1
0.0228306,1
0.0228306,1
0.0228345,2
0.022836,1
0.0228385,13
0.022842,3
0.022842,1
0.0228457,6
0.0228457,3
0.0228468,1
0.0228468,2
0.0228476,1506
0.0228476,3
0.0228498,1
0.0228538,1
0.0228539,1
0.0228541,1
0.022855,1
0.0228588,2
0.0228596,4
0.02286,1
0.0228609,18
0.0228621,1
0.0228624,102
0.0228624,1381
0.0228624,2089
0.0228624,35
0.0228632,1
0.0228646,1
0.0228652,2
0.0228655,1
0.0228683,1
0.0228695,1
0.0228696,2
0.022871,1
0.0228735,1
0.0228735,1
0.0228748,2
0.0228779,1
0.0228789,49
0.0228797,6
0.0228821,1
0.022883,1
0.0228845,7
0.0228845,1
0.0228861,1
0.0228868,67
0.0228882,1264
0.0228889,1
0.0228899,1
0.0228909,1
0.0228909,10
0.0228919,3
0.0228919,1
0.022892,1
0.0228953,5
0.0228957,19
0.0228957,3
0.0228969,1
0.0228977,1
0.0228977,1
0.0228984,1
0.0229018,1
0.0229018,1
0.0229031,1
0.0229064,7
0.0229064,2
0.0229071,10145
0.0229071,6
0.0229117,3
0.0229127,1
0.022913,31
0.0229169,1
0.0229188,1
0.0229195,1
0.0229198,6
0.0229198,4
0.0229216,2
0.0229216,4
0.0229216,2
0.0229228,1
0.022929,1
0.022929,1
0.0229299,3
0.0229299,3
0.0229301,1
0.0229305,1
0.0229305,3
0.0229318,1
0.0229325,1
0.0229327,1
0.022933,24
0.0229382,3
0.0229388,6
0.0229402,3
0.0229409,1
0.022941,1
0.022941,7
0.0229413,1
0.0229425,2
0.0229429,1
0.0229438,8
0.0229438,3
0.0229444,1
0.0229459,2
0.0229459,2
0.0229492,39
0.0229493,59
0.0229493,586
0.0229493,582
0.0229493,65
0.0229512,1
0.0229512,1
0.0229512,1
0.0229531,1
0.0229582,2
0.0229592,17
0.0229592,10
0.0229609,1
0.0229611,2
0.0229629,1
0.0229631,1
0.022964,6
0.0229641,1
0.0229641,3
0.0229666,1
0.0229673,2
0.0229687,3
0.0229697,5
0.0229722,1
0.0229728,1
0.022975,1
0.0229759,4
0.0229781,2
0.0229797,1
0.0229806,3
0.0229806,1
0.0229808,3
0.0229863,1
0.0229873,1
0.0229892,1
0.0229894,3
0.0229919,17
0.0229922,4
0.0229937,1
0.0229951,37
0.0229951,7
0.0229956,2
0.0229974,2
0.0229979,4
0.0229995,1
0.0230034,3
0.0230034,1
0.0230079,1
0.0230092,4
0.0230094,1
0.0230106,2
0.0230112,1
0.0230128,1
0.0230145,4
0.0230148,4
0.0230152,1
0.0230255,3
0.0230261,3
0.0230321,1
0.0230355,1
0.02304,12
0.02304,11743
0.02304,5151
0.02304,35
0.0230408,1
0.0230429,1
0.0230442,4
0.0230442,3
0.0230454,1
0.0230504,1
0.0230527,19
0.0230529,1
0.0230539,1
0.0230541,6
0.0230555,77
0.0230556,1
0.0230574,1
0.0230576,4
0.023058,1
0.023062,2
0.0230624,1
0.0230651,3
0.023067,7
0.0230688,16
0.0230688,21
0.0230713,169
0.023073,2
0.023076,5
0.023076,13
0.0230761,4
0.0230788,1
0.0230806,1
0.0230856,1
0.0230889,1
0.0230905,1
0.0230909,1
0.023091,752
0.023091,904
0.0230917,1
0.0230918,2
0.0230918,2
0.0230941,29
0.0230941,15
0.023095,2
0.023095,1
0.0230951,1
0.0230962,4
0.0230991,2
0.0231,210
0.0231,889
0.0231,358
0.0231041,1
0.0231052,4
0.0231063,11
0.0231063,11
0.0231076,1
0.0231079,4
0.0231079,1
0.0231084,20
0.0231084,18
0.0231084,28
0.0231093,1
0.0231105,1
0.0231106,1
0.0231121,19
0.0231121,19
0.0231154,16
0.0231154,4
0.0231154,2
0.0231164,1
0.0231177,3
0.0231191,1
0.0231211,12
0.0231219,4
0.023125,2
0.0231301,4
0.0231301,1
0.0231323,1
0.0231326,2
0.0231357,1
0.0231357,1
0.0231361,2
0.0231361,1
0.0231394,182
0.0231416,1
0.0231426,36
0.0231457,7
0.0231481,2356
0.0231481,9529
0.0231481,1
0.0231481,16
0.0231499,6
0.0231499,1
0.0231545,8
0.0231549,14
0.0231549,4
0.0231575,1
0.0231628,5
0.0231664,2
0.0231669,3
0.0231672,168
0.0231672,26
0.0231673,1
0.0231714,1
0.0231725,56
0.0231725,68
0.0231742,1
0.0231743,1
0.0231781,1
0.0231804,1
0.0231809,2
0.0231836,1
0.0231839,1
0.0231839,3
0.0231841,5
0.0231873,1
0.0231891,15
0.0231891,8
0.0231934,3
0.0231935,2
0.0231964,5
0.0231964,5
0.0231998,1
0.0232,13
0.0232,30
0.0232,7244
0.0232,4766
0.0232021,3
0.0232021,1
0.0232021,1
0.0232021,1
0.0232031,1
0.0232046,1
0.023205,1
0.0232084,1
0.0232109,2
0.0232119,2
0.0232124,3
0.0232133,1
0.0232162,1
0.0232205,42
0.0232225,4
0.0232225,5
0.0232242,7
0.0232296,3
0.0232296,6
0.0232296,7
0.0232299,1
0.0232305,11
0.0232349,5
0.0232349,2
0.0232388,373
0.0232409,15
0.0232434,1
0.0232446,35
0.0232452,1
0.0232458,9
0.0232481,1
0.0232481,1
0.0232485,4
0.0232485,9
0.0232518,3
0.0232518,1
0.0232544,6
0.0232554,1
0.0232567,4
0.0232614,1
0.0232641,1
0.0232685,2
0.02327,8
0.02327,14
0.0232716,4
0.0232719,1
0.0232747,1
0.0232772,1
0.0232784,8
0.0232793,1
0.0232857,1
0.0232873,1
0.0232884,5
0.02329,39
0.0232928,63
0.0232937,2
0.0232968,1
0.0232987,1
0.0233002,1
0.023305,108
0.023305,153
0.0233071,1
0.0233086,9
0.0233086,2
0.023311,1
0.0233152,22
0.0233152,23
0.0233154,1
0.023316,1
0.0233185,1
0.0233185,13
0.0233185,2
0.0233196,683
0.0233196,871
0.0233196,1114
0.0233236,12
0.023325,1
0.0233274,20
0.0233277,1
0.023329,1
0.02333,1
0.023332,40
0.0233359,1
0.023336,1
0.0233361,1
0.0233379,2
0.0233381,223
0.0233382,1
0.023339,4
0.0233396,5
0.023341,78
0.023341,1
0.023341,37
0.0233413,3
0.0233429,2
0.0233446,1
0.0233459,2
0.0233505,4
0.0233518,1
0.0233591,138
0.0233591,59
0.0233591,41
0.02336,1
0.02336,12
0.0233618,1
0.0233642,1
0.0233652,32
0.0233652,11
0.0233712,3
0.0233713,1
0.0233718,2
0.0233728,20
0.0233728,1
0.0233732,1
0.0233735,1
0.0233746,1
0.0233766,5
0.0233767,1
0.0233783,1
0.0233807,1
0.0233817,1
0.0233835,1
0.0233844,1
0.0233885,23
0.0233885,26
0.0233887,5
0.0233887,3
0.0233887,2
0.0233924,6
0.0233929,3
0.0233929,6
0.0233933,7
0.0233958,2
0.0233976,1
0.0234,113
0.0234,134
0.0234,99
0.0234013,2
0.0234043,1
0.0234053,115
0.0234053,3
0.0234087,1
0.0234097,17
0.0234099,1
0.0234127,1
0.0234131,1
0.0234152,1
0.0234198,3
0.023421,3
0.023421,1
0.0234214,4
0.023423,1
0.0234235,2
0.0234235,2
0.0234236,11
0.0234239,3
0.0234247,1
0.0234258,1
0.0234258,1
0.0234274,6
0.0234277,17
0.0234277,19
0.0234277,2
0.0234305,4
0.0234321,2
0.0234326,1
0.0234342,2
0.023435,1
0.0234375,320348
0.0234375,2
0.0234417,1
0.023443,2
0.0234463,1
0.0234465,1
0.0234486,2
0.0234528,89
0.0234542,1
0.0234546,1
0.0234553,1
0.0234561,4
0.0234561,1
0.0234577,1
0.02346,2
0.0234609,2
0.0234622,12
0.0234645,1
0.0234646,1
0.0234653,2
0.0234653,1
0.0234667,3
0.0234667,6
0.0234667,1
0.0234676,1
0.0234676,1
0.0234708,12
0.0234708,157
0.0234708,46
0.0234708,6
0.0234708,1
0.0234717,4
0.0234717,2
0.023472,620
0.023472,883
0.0234724,1
0.0234739,1
0.0234763,1
0.0234773,11
0.0234794,1
0.0234833,1
0.0234839,2
0.0234847,1
0.0234857,1
0.0234875,1
0.0234876,1
0.0234888,1
0.0234888,1
0.0234888,4
0.0234889,5
0.0234889,3
0.0234892,3
0.0234925,1
0.023495,1
0.0234957,4
0.0234965,1
0.0234985,2
0.0234994,1
0.0235014,1
0.0235017,1
0.0235018,1
0.0235058,7
0.0235058,1
0.0235062,1
0.0235144,1
0.0235148,1
0.0235189,2
0.02352,37
0.02352,40
0.02352,16
0.02352,2
0.0235223,3
0.0235277,5
0.023528,3
0.0235282,1
0.0235283,1
0.0235283,2
0.0235283,1
0.0235286,2
0.0235286,19
0.0235286,25
0.0235286,60
0.023529,1
0.0235291,1
0.0235296,1
0.0235319,3
0.023534,7
0.023534,28
0.0235351,1
0.0235357,1
0.023539,1
0.023539,5
0.023539,2
0.0235418,1
0.0235418,1
0.0235433,1
0.0235449,1
0.0235449,1
0.0235457,1
0.0235482,30
0.0235482,293
0.0235482,98
0.0235483,1
0.02355,1
0.0235531,1
0.0235544,1
0.0235553,1
0.0235566,1
0.0235566,1
0.0235581,1
0.0235586,1
0.0235609,2
0.0235609,3
0.0235616,3
0.0235616,6
0.0235616,5
0.023564,52
0.023564,159
0.023564,16
0.0235661,1
0.0235661,1
0.0235664,5
0.0235686,1
0.0235686,3
0.0235694,1
0.0235698,1
0.0235733,1
0.0235736,2
0.0235741,2
0.0235741,2
0.0235763,1
0.0235767,1
0.0235767,1
0.0235768,1
0.0235781,5
0.0235822,1
0.0235839,1
0.0235859,1
0.0235905,362
0.0235945,1
0.0235945,1
0.0235957,1
0.0235969,1
0.0235969,3
0.0235969,3
0.0235977,1
0.0235984,1
0.0235997,4
0.0235997,3
0.0236,520
0.0236003,2
0.0236008,75
0.0236097,12
0.02361,1
0.0236101,2
0.0236113,4
0.0236139,1
0.0236151,1
0.0236154,1
0.0236171,1
0.0236186,12
0.0236192,1
0.0236194,1
0.0236244,2
0.023625,7
0.0236268,2
0.02363,1
0.0236304,343
0.0236304,43
0.0236307,1
0.0236308,1
0.0236336,3
0.0236336,1
0.0236346,1
0.0236364,2
0.0236385,22
0.02364,3
0.0236404,1
0.0236412,5
0.0236425,1
0.0236465,6
0.0236509,2
0.0236545,2
0.0236574,23
0.0236576,2
0.0236593,5
0.0236593,2
0.0236609,25
0.0236611,2
0.023662,3
0.0236624,1
0.0236626,154
0.0236638,2
0.0236642,1
0.0236655,1
0.0236673,1
0.0236686,1
0.0236686,47
0.0236686,3
0.0236693,3
0.0236693,2
0.0236698,1
0.0236722,1
0.0236728,1
0.0236748,12
0.0236752,1
0.0236755,1
0.0236755,1
0.0236795,1
0.02368,13
0.02368,4
0.02368,1
0.0236806,1
0.0236812,1
0.0236815,1
0.0236816,5
0.0236836,2
0.0236837,1
0.0236847,1
0.0236855,1
0.0236857,1
0.0236876,1
0.0236887,1
0.0236891,1
0.0236893,1
0.02369,3
0.0236929,2
0.0236947,1
0.0237,12
0.0237,9
0.0237006,56
0.0237006,111
0.0237037,3
0.0237037,1
0.0237059,10
0.0237091,25
0.0237091,130
0.0237091,243
0.0237133,3
0.0237133,1
0.0237133,5
0.0237175,1
0.0237179,1
0.0237188,2
0.023725,1
0.0237261,4
0.0237269,84
0.0237269,122
0.023727,5
0.0237275,1
0.0237328,1
0.0237345,8
0.02374,1
0.0237401,6
0.0237401,99
0.0237419,2
0.0237447,23
0.0237481,1
0.02375,569
0.023751,223
0.0237538,10
0.0237538,7
0.023754,1
0.0237548,10
0.0237548,21
0.0237575,6
0.0237579,2
0.02376,1
0.023763,16
0.0237673,7
0.0237673,1
0.0237673,2
0.0237689,404
0.0237689,92
0.0237689,59
0.0237689,5
0.0237695,44
0.0237746,1
0.0237766,1
0.0237769,2
0.0237769,661
0.0237769,815
0.0237769,267
0.0237808,5
0.0237811,2
0.0237827,1
0.0237831,2
0.0237851,47
0.023787,2
0.023787,1
0.023787,1
0.0237873,1
0.0237881,1
0.0237881,2
0.0237891,2
0.0237891,1
0.0237898,7
0.0237912,3
0.0237912,4
0.0237923,4
0.0237926,1
0.0237926,1
0.0237945,1
0.0237954,1
0.0237996,3
0.0237996,1184
0.0238037,7116
0.0238039,1
0.0238052,16
0.0238052,1
0.0238087,12
0.0238087,50
0.0238087,30
0.0238116,1
0.0238116,1
0.0238125,1
0.0238233,17
0.0238233,56
0.0238247,1
0.0238275,1
0.0238296,6
0.0238296,2
0.023831,1
0.0238317,3
0.0238342,1
0.0238381,2
0.0238381,3
0.0238434,3
0.0238434,33
0.02385,2
0.0238513,1
0.0238527,1
0.0238555,529
0.0238594,6
0.0238621,2
0.0238633,1
0.0238647,28
0.0238657,406
0.0238718,5
0.0238734,9
0.0238772,21
0.0238772,1
0.0238777,11
0.0238781,1
0.0238796,2
0.0238798,2
0.02388,1
0.02388,1
0.0238813,2
0.0238816,1
0.0238833,1
0.0238837,1
0.0238873,1
0.0238889,1
0.0238906,4
0.0238927,3
0.0238933,3
0.0238933,3
0.0238934,10
0.0238953,1
0.0238956,1
0.0238963,4
0.0238963,2
0.0238982,2
0.0238983,3
0.0238988,1
0.0239012,2
0.0239055,5
0.0239055,142
0.0239055,54
0.0239073,2
0.0239077,4
0.0239091,1
0.0239098,1
0.0239105,1
0.0239105,1
0.023912,5
0.023912,17
0.023912,1
0.0239175,2
0.0239185,1
0.0239198,19
0.0239198,181
0.0239198,88
0.0239198,2
0.0239209,1
0.0239225,1
0.0239228,1
0.0239258,19
0.0239279,9
0.0239279,17
0.0239288,2
0.0239297,2
0.0239297,2
0.0239325,2
0.0239353,2
0.0239377,1
0.0239377,3
0.0239377,1
0.0239393,1
0.0239463,1
0.0239484,13
0.0239484,2
0.0239487,13
0.0239487,46
0.0239487,67
0.0239505,1
0.0239519,2
0.0239522,4
0.0239529,1
0.0239547,2
0.0239578,1
0.0239609,6
0.0239629,2
0.023969,1
0.0239727,1
0.0239729,2
0.0239736,3
0.0239781,8
0.0239792,1
0.0239796,1
0.0239796,13
0.02398,1
0.0239805,7
0.0239807,2
0.0239868,1
0.0239872,4
0.023988,1
0.0239917,1
0.023992,1
0.0239972,1
0.024,4
0.024,1
0.024,37
0.024,21159
0.024,10243
0.024,19285
0.0240016,1
0.024004,22
0.024004,14
0.0240055,1
0.0240055,1
0.0240074,1
0.0240082,2
0.02401,1
0.0240117,6
0.0240117,1
0.0240125,1
0.0240134,3
