GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
bce23a32-df3101c8-35fd4fad-5455af7b-f8b4dbc8,0.000530842,11990,345734553
d41108be-b7230c7b-9bf56ee2-447eadab-a198886d,0.000609663,7227,162741146
8e1c15ad-b7623d1a-110dbb7-6f282a4b-745fc8dc,0.000872494,4766,10845126
c5d01dbf-2e9b59ab-46d8c3a3-c8c9137c-12b661a9,0.000530842,15771,370830521
fbfb7c4b-26251e6-b0581e1a-12264dc3-10e8aea8,0.000771605,6145,84543010
6b1ad127-d863ffe7-ae924397-18586745-4b034b85,0.000367041,21332,85527813
92cbd2ec-4207c7fd-fdea6959-9caf6ad6-e9d50ce0,0.000524647,8874,11741009
7dcefdaf-cdd30499-2d505da-a5025c46-1de68402,0.000353894,14432,246633102
cbf060bb-4b7cffa7-998ac9cf-a4f9d349-25c0ee7f,0.000353894,20198,270527097
7d7f3f38-566f3ac4-70b25c1d-92504efe-74860cd6,0.000381039,14106,210733787
46acf559-dfb7b9f1-2caa526c-9d6a3eb-9c03d18,0.000353894,18460,343028110
6996e785-4289f876-d6101253-167f7415-e326fff7,0.000418352,15976,13133893
369ff643-1617b8b7-16786900-d4a07f7c-173509c4,0.00390625,2460,88646654
d7f2c5c0-bbc4db47-9529bcbd-a05f5514-159231e,0.00164795,3102,204844850
7fa773a0-5b9a5b53-c1e225c9-49e2e797-93127c28,0.000734082,7690,113941171
e54089e8-f6736fd2-f02e8d41-3f1b64f5-f17d5f72,0.000578183,6734,46842798
5822d182-a5eef5cb-1b702a9f-adf685b9-93eef17b,0.000685871,4684,132643990
345dfe3d-1257b1a7-ececa30d-dd194b4a-dc814bf7,0.000381039,19645,128029075
a80e9157-720e1702-7fc2f629-cf5e31a9-e31112f7,0.00082944,1980,23147789
9762bfd6-a6380d2a-153adde8-9ca8329c-fb5fa803,0.00069673,5445,19144364
c1e1a972-6ebdf42b-591b7641-d46a4b18-1bdda95b,0.000353894,18635,402627339
eb99de73-91c4d9df-828fa3f-a3b55057-f63df978,0.000796262,5781,279141428
5b76ecdc-12143a39-488f937-ab864ae0-5fe217dc,0.000734082,4073,118844739
f28a7259-2d7443fc-92f8d304-19e2088f-b04c7689,0.000157286,19789,253227679
91fdfe60-eaf4be57-70a42117-887e35cc-e4e3fe2e,0.000220225,19715,106529220
aa05add3-b3511cb-58612d29-a8ec3e3f-c750fae9,0.00023593,28889,192019191
593c3f8a-20530203-5a5aee91-18701486-aeda5577,0.000305868,15653,100533342
610ecaf6-3a92e0fe-ce31e6c5-7f128b97-98cb0503,0.000509779,21090,133327577
bd0a46dc-19854e75-852485b2-d6bc1fa8-da25fdbf,0.000509779,15349,82933822
43268e91-8c8f1a0d-d169f485-59e1b944-e9de6ba1,0.000897422,2555,6847377
bce682ad-7add4a84-bcf1fc96-3a8c6723-3fe052b1,0.000771605,3078,140145521
7466868b-e910b18f-b22c3e8c-bacdd361-3da83092,0.00063504,9344,25640400
68034fad-e8884a2c-343c3db7-4e746760-c537b5d0,0.000541923,15184,454130275
954cd697-f14f13f8-9201cc30-1d48beaa-163d9fd1,0.000353894,16864,331729819
5b554b1-978f9eb2-3d47b5df-e5e27f7d-52514896,0.000440449,15239,131633445
534773d3-a46b8419-12d6abcd-9f8edb56-798aa544,0.000541923,11388,762330989
bc136d5e-96dece12-d08f6541-9efcfd05-a5a22790,0.000381039,11920,192336157
b95d2be-9b9684a5-29eaecbe-a0897621-ef8bc223,0.000338702,17699,182830473
3caa7f52-399049f2-b65d8ec7-e49c1a12-69f5debb,0.000157286,21105,204326852
b828926a-256926cf-aac6e22e-b1d5552a-5ad7107,0.000404728,19858,37329769
f245685-fed2c59b-ea15a608-3f310f9b-5ad8edad,0.000353894,15618,257631806
49c45888-c1b94a91-e4bec933-b61bfd9e-3706b8f2,0.00023593,14876,242732697
8a2c85ef-c648d884-c5a21c07-b48c60b6-2efe0117,0.000231743,20238,445325309
a15d87c3-bf96cc77-4c189b7b-125c33e7-962ea7a,0.000367041,20492,131528193
34ee43b4-3da826a0-175b9a1e-af40acce-40a56a61,0.00064373,9195,92139884
1a26b56a-ab47d976-8590e9c3-2d3283a0-626b208c,0.000520365,11051,41638533
84c40953-533fc08b-f1ae74-aac30d9e-6f4b89d6,0.000411987,15685,316931146
bec9ff9c-1b905161-a4ed8f23-67acb712-749ccc44,0.000732422,5380,318041440
a7b674b0-674ce0ff-9d5c5bb6-863a05f2-682b0838,0.000530842,8965,327237763
60d2cbba-407f62e9-7a31271c-1523e639-d0ef870f,0.000771605,10375,182637799
e31824d4-3e056979-ec78510b-a85b9d57-173c2c38,0.00063504,7850,28141869
87326f3d-3c18f705-61ed6536-ef53f3b3-8ca0e2e5,0.00108385,2228,13847634
4a11a034-5d5da4ee-c3da25cb-cda19658-4031f664,0.000157286,21550,209626354
8d84902f-eab5ecc5-9a523cd1-46f2d51c-ca4c1598,0.000530842,13994,382232184
af44db2a-b4ca293b-1561254b-525485e7-802262bf,0.000796262,5483,475939758
9a3e18fb-3579ab44-58c75dc4-77f71325-ea62a734,0.000549316,11494,512533381
e443bc34-36c7122d-d786124-63c8183a-60007f9a,0.000541923,11268,570933023
4791a80c-f8ea63c-12c2dfb9-7eb1b790-31fdd4bc,0.00030899,15274,440130325
2e542e4b-118c7f81-42b81723-d0317b89-cdfb3dc8,0.00292969,3205,192944866
dcddba87-d841d36f-5fd75577-4b0c06e5-188cfdcd,0.00328125,2637,1047353
ad970bf5-e4ff839e-d2bbd48-7ff65bf1-3c93be7,0.000411987,9482,408036438
354393e8-21016f57-c1458862-1300816a-d7aabc23,0.000367041,17962,87531163
c9fc66d8-739a6529-d8004984-ebc4200d-7902be4b,0.0048,3328,134145331
acd6af74-69787150-d845ab81-195c695e-36ab79b7,0.000411987,10381,478934830
3cfd5831-5dec1578-5c754e1a-dd353dea-a8a53195,0.0007875,2258,18647556
82908496-5f6081b7-239ae6d6-d6249546-90e579e0,0.000314789,19279,32530396
9e6d54f0-aa825d8c-a0a07ba4-9d30feb5-58261bfe,0.000669041,14784,39634820
7df3d6eb-d3627213-d9cfecfe-9f8c5d76-ea67e77b,0.00023815,15419,207732504
d4134982-2716465c-613fc2eb-2273cc1e-4bf05e26,0.000541923,9786,465335561
58b790e7-9344a9c-7333ca0-9fb1605d-ed788363,0.000611735,9189,97939832
110aa6c8-83136ee7-c33d91bf-a85cc078-e9527fa,0.0123457,330,91948751
7298d14b-f92b5351-1be34571-5b4f384b-9121bbbe,0.000743378,6681,53242787
1d148998-9dfafde2-1deb7b2e-a59973dd-bb00b6b0,0.00025489,15987,108032933
fbc406bf-9d6eed6d-7bcafddc-2430ce5c-ca7ddfb3,0.000449698,15434,14134425
c8c398b6-b63c596d-ba9ccf4-b7c64f79-f4d075e0,0.00030899,20690,322626084
c2af1426-b40ea99c-da56c34b-5183d2f3-91ee2e86,0.000541923,8408,560735985
b793d3f6-2af2f05f-a0a8bbff-658ae54b-30c5567a,0.000509779,23242,112125637
abd6f2c3-636843a3-8ac23ec-603e2a1-110ed849,0.000411987,19186,498325831
9e16bd36-bc7030cb-fc45236-28cf3690-85163723,0.000568889,12100,89337007
9b5768d8-aad1aa7f-e3a8e8ae-78ed7a0c-7bf975b6,0.000208146,19846,38829766
cda274b6-23caaafb-beba4c30-321e254e-616f0054,0.000514984,13723,74335534
617c8bfb-73d84591-6982828b-65ba20b6-58435fcc,0.00494385,1878,51447608
db407f13-619fd84-5fddddff-c06ca1cc-b67b5363,0.000406442,23582,53825880
6ccfa74d-8458edd1-831726da-5b691ffd-fd2f6f1,0.00023593,24397,303322570
b274fece-3e3fd3c5-23f98079-723328dd-ac51d708,0.000411987,16375,416629459
8c347fbd-7d7646ab-199d6d69-67d12ac3-5cd9d5c1,0.000367041,16825,105132124
cce312de-a18b9dfe-1a1e90e4-20dcfc27-fbd48347,0.000796262,6302,340940289
f8195623-45fd16b2-49f6e7d6-c8a78985-c18337f9,0.000771605,6404,152442072
a3d0c8d7-8e1c0cde-ec234702-d1ab3f63-2a886a6,0.000541923,14747,363231621
29ac1b2b-5103ba40-574c4ef7-54f5376c-84ec7894,0.000541923,13442,899827560
6eaafe00-1ed76d6d-8d57728f-c1b02a3-329a2662,0.000211689,21986,148026534
d6de65e2-8c5c1be4-59f37593-b8c974d2-31a1f761,0.000673066,7704,9742199
861bba94-5a915590-e28118f1-66704a60-806d33be,0.000482798,18012,78531203
ed5b27d4-e94d2503-bef946ec-3ec2cbfe-38fcdb8,0.000609663,5355,164543000
259933ee-93692a7c-55c8e4ff-2fe87cea-1b68ee10,0.000549316,11884,393334183
d6672c8-20cd6a47-acd4a4cd-b0cece72-3a6479f2,0.000541923,12793,657130636
e4d72c04-10a674f0-6b2f3cb4-6fb50f30-e3afd741,0.000685871,4746,153243722
fb9656a0-8a8a8d0b-39c369a2-7ca7f7aa-20b9c6b3,0.000732422,4015,355942426
6f229043-1fa937b6-95ae87b5-2ee882f3-de553638,0.000305868,14795,94734258
490257f6-3247aff0-e6c3be75-10ff7a30-d13e5eeb,0.000796262,5289,305241659
991f9029-48c7cb9c-e55a0b2e-52e33eb0-a90c09,0.00064373,10002,97039028
d26ec797-1930111d-5b8d081f-2737b0c7-d7f107f,0.000541923,9004,1135129645
8e2acf4-58d89855-1cc8310b-c8eccbe-7748ec31,0.000734082,8337,98740676
f043faa5-98dcf98d-58a795-62f3d4f-2cb2f91b,0.000541923,18774,760023626
92700cb5-b4e4a464-4342494c-6062cfe4-f3a07e54,0.000754371,5665,78443551
f2876da0-3b2453fe-49766e8c-3047954a-e2ec7d69,0.000549316,15579,441130010
168303de-21730cb9-a3147616-30a1249b-9e59e175,0.00411523,2590,146545945
7f334e1-c3421758-429c60cc-bffbb86a-4db214e2,0.000541923,6508,522238270
ea94b80b-82b7d4d2-10ebfe4-8444beac-dc3d7b05,0.000701879,14347,6835585
e8bf4c75-ff0639a7-a7942ef9-78ddf263-a94e8a7c,0.000267918,12659,151435827
919bd0c1-1b7ffcc2-c571913-46493fcd-21e0c597,0.000609663,8809,166439527
423564b-1580f385-6713574e-eddb9cf-dea2508b,0.00023815,28005,122320772
f796c318-a8c7157e-88f580aa-26038f-b2cbd823,0.000734082,5921,136642713
bb491a4c-916ad80c-4fc08177-7005861e-e84e8d89,0.000874412,2656,16847176
97e00c39-8bf2ee5-445d2613-435b6563-9f44f9f7,0.000520365,14486,37335141
ce942b92-2db4c7a2-a4e1f142-1a6c162e-f3c06a31,0.00023815,20189,222527586
e641bf01-4a4455e8-4fd7cab8-c4f8f711-b4209f5c,0.00077993,8620,4841332
a0de95de-9b8c6f7b-88cae429-5f99eea5-87e677e1,0.000611735,10088,184438068
f699e303-247fb646-a47c5caa-d06ecf72-f516a73e,0.00064373,10468,88638646
67377ee4-58114666-8752c649-a054913b-ee9b4fa5,0.000685871,7902,255139547
76aed907-f53cda7f-743c4e9-8d14759d-eb4a31ce,0.000549316,9604,455235844
7c12cd37-f0149a32-d162e346-843b762c-1d02f08b,0.000685871,11422,209636482
769113b6-58fc512f-d483a0de-72a60be9-8b42b11b,0.00030899,22585,442922986
f43923ce-aac25b45-81779d53-b2a2ba7c-cdf98f12,0.00030899,18526,354227932
7f02a929-6c157975-be412b66-87db1490-6c41817,0.000381039,19114,250328383
e5d2aa3a-6c1fa870-5b540bc9-2bdf1cfe-3091f59d,0.000301408,15296,151033194
64b33750-865ee6cc-a653b7ce-a19ea2c7-b516c0a6,0.000367041,14926,85434220
32a18d1c-1227b5a9-33997b57-f3cae028-4dceb5ed,0.00054,9192,15340655
ad6dd8f4-c8dd869c-338fcaf9-10a2d471-4d75df74,0.000267918,22637,171025653
7f0cf905-40425000-35d03f-70db8fe0-ff003a9c,0.000796262,3014,331343673
f7330243-e866be8-f4d8f37c-813ca2c3-242a4558,0.000520365,18753,37330874
aa6e9f18-684a083b-5a7822fa-c02362a6-cbf2f97c,0.00064373,8878,91040212
3c19d2ab-cd5b66eb-3071d1b2-74a74da4-3016094a,0.000611735,9101,115339746
b33c3a81-a013bac8-631233e2-367813b9-58944fd9,0.00023593,20584,223627180
33690ef6-9952d82c-10a03d65-e386f949-18613450,0.000549316,13200,428932511
a20c11a3-dfca204c-c8766f9c-bb1c7977-6cac0451,0.000541923,5664,637137965
7d2bdd0c-43b5e1a1-98cafdc3-29351dde-705d3911,0.000771605,6102,187342025
7e8f7795-70975594-59511b8d-1989520f-7f06718d,0.000525,14219,21335568
77a1c205-d901b4d6-ecf94222-fbfec4-1a3366e,0.000685871,7011,201140978
76bc4065-5084757b-e25d15e4-fa1c4f75-dc58ef08,0.000411987,15483,425730260
53041da5-a1c83796-29158104-2c4858ca-ce8a0732,0.000353894,18861,371327426
aa86ec88-f5491ee5-4c9c8949-423e2931-e8555b1b,0.000353894,20127,223027643
6775cadf-bb07e958-6fd06c8f-14635f6-7d143761,0.000874412,3324,21646460
84214f6d-51e7e32-c20298d9-baf7f230-8d2329ad,0.000754371,5037,80244161
6a57cfa4-a8237796-1fdf5693-aeaba34e-c562d30d,0.000504,12570,20337227
f6b8a6f3-8804807e-2e3e1788-3bcda862-4014c31e,0.000530842,11734,317235094
2005eb82-bbdf1e37-2ef1eba5-18ec8364-8075d8d3,0.00064373,5385,74943866
6f5bbbb3-95926f72-1125a133-fa6873e1-2b55b237,0.000541923,7994,575436252
58f646ce-a3522eb0-360255c2-c8019115-4f03e566,0.000743378,8521,40041079
6f0018be-2ca1daeb-fc6296ab-cc9e4387-34e4a81f,0.000868056,3205,200144794
74c84584-f23dd2b8-fdae7aa1-f47f7baf-b833f995,0.00048384,10439,24739314
415120af-bfcd5abc-5ac4b0ae-ab445cbd-f2a24b0f,0.000504,16260,25833482
a4c7d866-82bd16ef-a05818ba-5348d9ba-e587d0b5,0.000804663,6250,78142969
b2c2aacc-f5f54cc0-205c94f6-465208b3-7cc4b87f,0.000825976,5511,55343936
93488eae-e0884581-2fc72d95-471219d-575ae10b,0.000428669,15320,148733193
7003b0d2-29c65f51-88878d65-6b7c1373-4f8aa120,0.0006615,9240,29440466
f78f8eb-c0e09b60-d8139b46-51519638-743ec2ea,0.000541923,7994,871233294
ba77fb03-113f56ef-501750e6-caf86b83-631fd086,0.000509779,17267,130231431
7a82719d-9c1e1c46-c1092c9-e1a6cadd-b28a1dea,0.00035204,22305,70626989
718e244-8a7d9f1c-e6b62eeb-309faa3a-6267f66d,0.000367041,16313,113332554
eea9cadd-dff3f798-2115813c-e9a7bab3-355d0e94,0.000533333,10739,6139200
f95d5c52-9b7e539c-6e828f71-7a6a64a9-31c0f156,0.000375509,17432,56732001
55379bcb-c256162c-500ffbd1-d4d7ebac-fc994393,0.000381039,15769,154132690
8f026c8d-b143b727-2ce89b7c-e0c37c6f-af2cf2e4,0.00072576,10938,35138711
49306af4-e1e09883-20c1779b-b56af1dd-33a9686,0.000734082,9114,123439652
61c3ea53-eed8d850-db683fa1-ee1bb4af-1cdadd24,0.00055566,9458,25040292
642ed036-1d3499b1-d7f07bf4-34df230b-713be0eb,0.000541923,12865,714929986
564b1ee4-348567f6-76b25ab4-c8f2c4e3-a382f8ab,0.00141035,1791,13748072
d4a0055f-56982c99-8563eb0f-bb3cd58e-53b59cdc,0.00077555,6516,8543399
572ce924-cc276970-b30515e5-6289f761-a9fd4e98,0.00025489,21949,129226759
83f8880c-b8ece627-11e4c829-9f9cb19b-cd42cc64,0.000756,4469,26345268
a59492a3-e7be51ce-195b7158-55461d17-4113fa7b,0.00347222,952,65848390
82f62a36-df4e6303-54a38f73-a04a0f2c-6c076b82,0.000843943,3620,8046300
84ce962e-566771b2-2c5eb1c2-2b73746d-f86525f0,0.00030899,23724,284623430
17f9bd05-95ad7737-7b0dbbc2-2f979c1f-533e5acd,0.00292969,2540,147545985
735980b1-a4f93c70-e8053785-bd2b37a5-1434075a,0.000353894,22702,302524273
9d8ec069-932fe4b-9d1c4e9-c7096421-1c398f41,0.000686646,8709,67640615
d7fea587-956fb5df-8d75cb35-fac85487-31c16ca3,0.000353894,12658,237734965
a688cdea-9e5bb923-b2aa9963-a0d54947-7a9a4ff7,0.00137174,2584,35647060
e900c55-be417d42-ac2dc2ee-5daf0b8a-d7a20d9b,0.000362098,20274,65229074
73c07c30-9fcb262b-c9e14f8b-95bdb336-57ca7879,0.00102881,1996,90547099
ea82806b-717a94b2-ca076264-e5ace892-627c25ac,0.00023593,20483,400825509
51bc726c-ab7ebac7-768b3a93-4a13a705-6704d33e,0.000609663,9398,157639026
ac3cccd9-b294fad9-a89dc5cd-d9c43a99-ab7c9012,0.00292969,857,2449119
38a69651-6b186a01-75e4c735-c8dc21fb-e07531b1,0.000541923,12557,800829435
e5098103-9e6c70d0-884b4955-cd5123c5-99ae163b,0.000549316,6971,299640033
643259a7-e945a50b-3f6b7dd7-2b058b5b-4367851e,0.000549316,12040,450933451
7e23ce34-5a48126-2f05fbcb-edcc0d43-54096265,0.000411987,14149,449531356
fe6b0716-a7f65dff-481429da-b0ee28e-aab7b213,0.000220225,25250,62824122
226614bc-94ad8355-ad2c9798-bd252af5-6e0672b8,0.000482253,17512,155630932
b892c980-6345a7c1-42639cdc-2cf10f1c-ce8f19fa,0.000825976,6205,45943336
cc227c7f-86368826-51d42a23-3d33e707-b1e2bf00,0.000541923,7585,433438081
d848d341-dddda8e9-4a8cf6e3-6f58b96e-747cf144,0.000367041,19638,115329209
e4879962-c1d22dfc-404dcda5-ba27ea8-8cf9ac46,0.000609663,10952,156837480
a7609cce-6693570b-1fa9062e-4da63f28-6a02e743,0.000353894,19760,241527825
9d55b210-e46b39fe-b08d3218-ff4eb08f-1195095f,0.000353894,12175,323734588
4cb0bfb4-9c060c69-5f0a081e-d325e4fb-cab61018,0.000353894,20035,293827027
40106b91-42f05c63-9d30aa38-a3e5014c-795a57c9,0.000549316,10887,402135092
7142752e-cc094cfc-725b8a0f-f1e432f9-d36b4bfb,0.00023593,19639,364526716
78232fbd-e5d4bdcf-98fa0b58-214eacdc-300bfb81,0.000611735,12796,116136043
1016c630-5749af81-5ecb101e-c0ccb407-25ab1fbe,0.00308642,3780,133044890
4a78d65b-47bf86b8-f434c784-b9e515b2-18a17e9f,0.000689063,10209,18939602
9e22ab15-5d33d636-da7994b-1799f208-e11943ac,0.00878906,639,46248899
560e24d5-e2af32bd-c23dfa59-9b9690e0-4cb3ad09,0.00106168,2102,8247816
68185717-2ebc0479-6d6b7b7f-b40b097d-ecbd020f,0.000325521,17665,4932286
8a30676f-c5a9389e-a8f29ff8-a89c1351-a2705809,0.000796262,5257,265742086
f7e032e0-93f5c4e-8ca163d5-f98111e7-63216c59,0.000428669,19320,197328707
a55665af-6d16d239-f29b6647-e1b9d436-a3650318,0.000353894,12448,264434908
be6ee425-9ff0603-543cfc66-b6112b3e-a6444f3,0.000796262,5550,243342017
a764387-c4c6c963-cccd63f4-b4302037-be8678ab,0.000603497,11626,90137473
2baea0c9-936e3d5-e8978cfe-6baca34b-dfdbaa51,0.000334682,18113,16731720
d549957e-97b639ca-e7f97529-cdc38eec-1ee123ff,0.00023593,15597,227632127
90bcccba-9abd16a5-91ca8aa9-23384709-14600e9a,0.000530842,13424,368332893
6da7c90-8c52b3df-f923d0a7-438cf5f0-9a40812f,0.000530842,17589,509527316
b7cdfb52-feb1d360-f127efbd-f62d6325-b0b5f9f8,0.000796262,3463,335643181
fed0fd74-a1c7ff03-37e521b7-53c19c85-97ce9ea,0.000482253,16131,154332326
b51f48f3-f907a1f0-60f42f27-ef382fac-502a3239,0.000541923,9999,526334738
155cb7c6-31270f33-c60923b1-cef2a468-9c8585da,0.000434028,20913,26428823
b1732aac-c5272fb7-5bdd4ab5-10ec38f2-3d9d51e9,0.000743378,4921,50044579
48b5d504-fc83f7af-450d2f22-8f8e0373-7c55d10d,0.000541923,15104,552929367
2b86c695-7ebcfbbe-d4568928-c29b8ff9-7e22f248,0.000669041,6675,45242873
f69a91f8-1f80a129-e429de82-9558295f-4d324a01,0.000743378,4009,48945502
cc58c632-617688da-ee0a9c83-3e23ec00-a1525f32,0.00023593,20837,181927344
2fbbea1f-c929a17f-3e08b26e-396f1e00-65f22518,0.000732422,4298,224643456
600ff630-a496ca69-94806f56-72f56a0-5efc3b54,0.000428669,18300,192229778
c0a824ac-12fa908f-5c8954d5-a67f7c4b-e9c86e27,0.000541923,13314,561131075
537330cd-738500b8-9b84db19-49f9da9-a3247df4,0.000756,5594,26244144
3066ae6c-c11dcc39-6401426c-fc367e5-90f91a5,0.000549316,15198,328331519
46968914-ce0cae5-72731c5-41f61186-cfed1c84,0.000400543,11825,66837507
c0c12f59-848bfc63-934559ff-602ee9fa-2b8bc0f2,0.000549316,18199,422027581
8bed78e9-6f7875e2-cb32581f-c5fbcd23-5053a1eb,0.000669041,8250,43841312
f35d8513-e406ba8b-61eca83f-2ec049-82beda15,0.000743378,7239,55942202
a74f731e-d33800e1-157b05cf-982bdfea-d036f965,0.000549316,11245,478933966
9357d4f2-2225a26d-377154f6-20a9443e-67707856,0.00231481,1879,89447227
c3240e09-5125582f-d2e7d899-eb328ee7-5bb10af,0.000353894,16555,230931136
12152591-98e89b50-a367bfc7-701b30a7-85e68df,0.000381039,18478,184529677
e7d6b9a1-c3fc3170-c986df79-6d70e446-6d1ecdb,0.000305868,22887,136125752
49f07670-48d9750b-8db2d2b0-6a6005b6-c6f26427,0.00108507,3088,18946723
8a9bb1db-70638627-7cd159b3-c90ada97-f01d4d87,0.000773886,5918,6744015
367d9d4f-711693db-f10b2fd4-92e03bfd-26bd6d6d,0.000549316,14553,383931608
92223cd9-26b4e43c-e94f9881-e406b651-8992c49,0.00072576,8952,28740761
aef3f13a-63447b34-ebc92c4a-89cbc8fb-8dcd8b91,0.000353894,15195,355431251
2076d0b9-3e90bdc6-83a9f503-78f3d7fa-41ecf84f,0.00219727,976,42348601
bc8389d9-594386b8-77ecd9db-e35febaf-e541432c,0.000609663,6354,156542081
a2ee3b7-a76be2f1-418c89ea-6f031542-c17d20d3,0.000541923,12096,778830116
2d884990-9a6deb06-3847de10-d9a3852d-cbaae0ae,0.000669041,7441,35442205
41baa830-ba618352-c7477cd6-9102dea5-16c0e06d,0.000549316,13149,280534046
39b80a68-f22ef866-cf67d480-a2d034e4-a224495d,0.000859873,2779,8347138
6b47d21d-1758ffc3-27891303-3b23f06f-a2e053e8,0.00023593,17875,393928186
6e6357f9-a277876a-5d542c66-54ab5421-343d6390,0.00411523,2894,366943437
e297284a-fdb5c08a-47c76bbb-46b1f3a2-63b6e12f,0.00154321,1642,15848200
d4f0efbd-40ba5331-a09fce39-e4deac24-23573bb7,0.00023593,24114,180024086
d0460ccd-fb3212a4-a566b4c5-957ac2be-3a845a2c,0.000843943,4992,12144887
90e99848-a51579f-42b080bc-134ece71-171ee7b2,0.00456377,5741,6444195
2986841d-9049a7f7-5947f39e-18556c80-51e45359,0.000976562,2145,718240673
da237435-c2859fe0-ba3d24e0-1d07f234-9373ac54,0.0009,875,22348902
942e2f5-2f21ed21-e3493b02-57b4f6cb-c43c129a,0.00064373,10172,106038768
4fc6a320-1d9668c7-b937855f-42609110-8d1f6e0f,0.000427246,11548,60437848
25f8e359-e0b78d23-7743552d-68b750bc-18fb05cc,0.000603497,8126,72941145
6182612-5b0a31b3-56c4a49a-45143dd6-36fc287f,0.00023593,23365,293523700
b83d149d-a09b7182-7383fa18-f01c2d78-947ea832,0.000530842,10575,334636079
71a028b2-ddb7ee19-e9553dff-b80bc214-f3ff83b,0.000514403,10773,79138436
9b20ace9-d8929868-58cf3526-d78e5e4a-83f555a8,0.000669041,6594,50842898
f1821611-3c786193-7a55d81e-51cbf30b-99eb0ac,0.000797708,3592,8546323
228b1bb0-c7147489-197855e-4d5a0a00-cecc2e93,0.000482253,13059,182435117
856afaea-ca80044f-1e630b9c-7a112d54-afe26ee7,0.000565778,11578,68937733
5513c122-463bb1ea-7ef53149-931adce1-cc577ee1,0.000578183,11335,40138264
df72ea63-4f56e57c-29045a5f-ba148b67-ef0528f7,0.000514984,16992,75232256
ee86e754-5593ff0b-4eb628c6-895a3cbf-9798cff6,0.000673066,11386,8538529
ea8ed72a-7745fc63-36b2cb34-bdfdf596-fa8389b0,0.000411987,12249,503632715
cf5d9f7a-a31f5d98-775504c6-ee202648-33cc559d,0.000771605,2879,182445297
662978d4-12482257-9d6b5691-bcb1643b-8c1e478e,0.000231743,25075,357321352
d75f7e65-a471ff5f-fb17acce-485663a9-4d16b27b,0.000734082,7828,136040812
9645d836-e11a079a-7fe013e6-ba083618-ba62e23f,0.000734082,7898,131440788
d8c3b62c-4cb2ce6e-14bfa1f0-a62516d1-af81b949,0.000509779,16874,100232124
405ad078-56e078b1-1a7965a9-ebfd8ced-3f06ab1f,0.000353894,16050,249831452
7f0d2521-67d5ad04-b96d695f-dd1acbb4-458df4a2,0.000530842,8363,254339094
e058096a-1d2b84b1-2282dce-66f46ba5-d7178664,0.000497498,18295,5331652
2ec9e0a-717d1deb-5bae8ece-9bae1ad4-bd32bed2,0.000157286,20638,295026412
d9ecab-cc79baeb-b75a57b7-f40fd8d0-1d580003,0.000549316,7776,554136683
98f58ef7-9c49601e-f464e1eb-46c66313-3b37bed7,0.000669041,5808,42943763
8fa8ada5-6c5a31a8-f6b0c0d1-529038c6-cd53231d,0.000796262,4895,98244123
5980eab5-e691adad-332bd0d-5d058cc3-5d35215,0.0625,47,48449469
56a47fef-26c34296-16ce0a2e-4ec03fa2-e4a019c4,0.000685871,8506,250038994
6708fdf0-89b6b531-1b614dcb-28989af2-186cb594,0.000549316,13059,492932012
d90ebba6-6b1aca4-a75c2da1-be6777bd-9ba92dad,0.000367041,11688,139836914
d7a56623-8a577f96-1591c72b-d729c92f-3e61117,0.000305868,17507,107431419
cb3c581-4d483ba7-d7c28276-42e0159d-b9ae0ec7,0.000796262,4198,318042622
de450e85-9d7d6db-be7233ad-60526345-bba0c436,0.00243865,908,63748455
1b8cef5b-8fbbf2ff-4f909b35-59aa5132-fd7e99dc,0.000530842,6884,221340903
8a92659d-a28a227c-aeeb28ab-140a2c23-23c48b82,0.000669041,9060,65240288
45d0f085-41780a8b-cfa2593e-8bc32d7b-856c3b9d,0.0019052,5143,12744730
41f0c6df-17c15f0a-3624e479-3ed7d52e-db0ae0af,0.000424816,19635,99429371
532e7674-78d96367-a811746c-600e121b-a2288482,0.00227556,5876,77143353
99c9435e-fd2c1913-2e05f096-b29bbc40-f9707512,0.00030899,20032,512524843
fa2e59e7-297ddc9a-c9a51db3-aad18eda-c1c512e3,0.000542535,12688,133235980
20fcc17e-fd414c01-41394d22-86ae2f1b-5e6bdfda,0.000530842,11222,388834890
50d8d3ce-961586ea-64deb11e-75ebd001-4462059b,0.00069953,9781,19340026
4da9b7e4-9e890bf3-89a4e0d7-a5d7b0d7-22d0e262,0.000449698,21793,43327774
e433aa46-c4f9f2ab-612ad9b3-efa12674-2f3193e,0.000917751,2391,52447085
97e9377b-404b26ce-d76fd065-86cb0534-aac089c3,0.000300407,14643,67034687
15137ac8-ecf8841-909cc82d-649960a4-3b32acc3,0.000576,10068,19239740
b01ad4d3-7ea90af1-2d7a75f9-43e8bada-51e96d1a,0.000685871,9863,175738380
f2d432c6-d3708fad-f0729eac-12dc827a-90f0e918,0.000353894,16085,241131504
fb8767e-c3cba8b2-fd34b973-eb444a7d-2732c5d3,0.000734082,7535,134841117
262a73d9-e4541972-c2fea653-75548f-828e4354,0.00012207,27572,46221966
fc362c17-ad32f83c-928e9ac7-afccc2b3-5ca1a919,0.00030899,20419,505024531
cfb2a994-fdd01824-d2a975d6-94af18a-38960bf3,0.000860611,3923,4446033
d310e40a-ddf45221-3f30b769-85b8629a-3e50d5e0,0.000305868,17726,95631318
