GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
8035c2e0-ac34acfd-695ff724-401683be-8d24fd15,0.000816118,4960,1545025
4039d1bf-8e43ce82-426e75a9-b1685a3f-29530cf7,0.000804663,3906,22345871
138fed22-11b9138-930eecb2-996f4047-cba1d153,0.00023593,17995,19531810
1b33238a-cb961b9d-54e1f668-8f3431ef-67ab1fa6,0.000157286,20345,9229563
8ca1563b-c8ce8a2a-a5829ee6-49f8b6f1-82382032,0.00146484,1082,2048898
86158789-125a0ef6-99344874-99145e5d-11c5d3f9,0.000796262,4970,66244368
beccd28e-b990bbf9-7846b761-a980756f-6fca7c58,0.00023593,20403,21329384
f08cfd60-457546b8-74e4c5f1-6bdf95ab-4aee8e95,0.000796262,3105,46346432
df2e313-665978ad-721335ed-832c10d0-61d479b3,0.000353894,17109,74632145
3d18c244-c0ba928f-bbab1ec5-59f08294-d7c2bc05,0.000734082,4117,20545678
a385cf16-62dcf5a3-f4ff39b5-f2283a01-6af9ef3d,0.000411987,13538,92435538
d84bd3c5-51396527-e572d358-58c3d2f7-3e7b5eb6,0.00023815,19708,2530267
20ad445f-713710ba-4709dbaa-8267e6a0-6b200fd6,0.000611735,7795,39741808
bafaebdf-d283f126-6b7269d6-bf8f6eb2-f75b9f16,0.00023593,16631,20533164
a1fcd8f9-3675758b-c5ba8cb2-a301188-3889a0e7,0.00081,2816,847176
a3c13678-91c9ed32-5e187808-42795b53-275c840e,0.000353894,15577,24234181
a29b6e9c-d9084f10-8b1af91e-92cecd9f-6d89e8de,0.000825976,3766,2646208
1dedff62-7c3b9131-86cfe686-514c5d06-152b1394,0.0246914,537,2349440
816625e0-ec12a8f-600ea499-68081dd7-f6c3336a,0.000549316,10736,85838406
183cc8f1-c408e540-e9fc0218-ba91a178-9d806165,0.000305868,14568,14735285
b71cb614-92ac1841-846a5651-12ee9fa1-b5d4d064,0.000411987,11920,85237228
b0b3f31c-c6ab31d8-b4986194-ecdc0565-3fc1180a,0.000411987,11396,69937905
5b2dd8bf-84c69f1e-5941cfcd-d323ac1b-cf1e8928,0.000343345,19418,130581
61ca9c0d-d5915ea3-74e70645-4a79c0b6-66237a30,0.000530842,10344,107538581
d6cfb911-6c509fa8-b7321097-5ddb4c8c-33400493,0.000530842,8814,87740309
1561bcfc-8182d61b-2117692f-d43bfd8e-b7970c27,0.000578183,9865,10640029
454826e-351ad891-8a8eff4-c147d28-15c34261,0.00023593,20896,23328871
5d975fb6-388bec5e-fbf44a56-4beca542-81c970c1,0.000338702,13348,11336539
a803d649-30b507ee-2162de46-600da48-fa997e24,0.00023593,20088,22929683
61e4f446-3b46221c-fada68da-14ac26c6-8a39c70b,0.000411987,12960,85636184
b2485382-5d9799b6-2cdf02a3-3371254c-43ea80ff,0.00012642,17421,632573
edc77f60-c3c18d19-3e405507-b01abc17-6c6aa544,0.000353894,17137,81932044
622e875-b74b89c4-856652d0-8de2678e-b56bb746,0.000541923,9228,169039082
f2f48ece-af1f03e9-5817fa38-e9940ef0-1b34ad5d,0.000530842,11470,108937441
dae0fc10-7516299c-c625de1d-7179c192-741b91ea,0.00039151,14040,035960
64c7eafe-4c62649a-4a73a377-2cfe87f9-f25ecf59,0.000530842,12660,120336137
581c2da0-950a98ec-3b43cdb6-e3800668-f1bd702f,0.000530842,9981,101039009
d8241e39-6ad5f648-428fb053-7e87c5a2-d6031ed4,0.000530842,10362,108938549
554de089-3c130fb9-4a564c57-82dddebc-e248d8f0,0.000853333,3464,246534
cc999c75-8a118b2-865f4208-1df651d8-45f7affe,0.000541923,7576,120741217
b9827399-db0b190-7916a540-bf632e0-ac06f4b5,0.000734082,4328,24345429
da303e8b-d49425db-3b167bca-39c63f73-d8074159,0.000790357,4635,1045355
c9992b29-4d0f8d66-f6796d6c-370da71e-6a25fe41,0.00023593,18302,21731481
ac8fcf41-57b8531d-e5d88b4f-d28daa8e-db688e6c,0.00365798,789,849203
d377d08a-844423cf-f81501ee-9a61d2d9-52c80474,0.00026403,18214,1931767
38049ed8-7bc9c428-6bf77cde-6feeea6c-d6fc0a9d,0.000559624,6557,1143432
e84bf523-f46686c3-717d07e2-41e35d59-b9e43ab4,0.00082944,2812,1847170
8aa369b6-1e44d05c-c38300fc-252642d1-6353aa51,0.00064373,7513,20442283
273ac2dc-259817ad-b1e7f884-215359f0-2d7d0afa,0.000360594,15716,034284
43de6c57-d96e9cb5-d0ef0af2-bfc1846d-ae01ff29,0.000530842,11552,108837360
9c13ea32-cb9a85e8-9370911b-dc8543d6-642e9c11,0.000956633,1575,048425
8217cca9-60e710e3-4c4c7339-878ddda6-5f7852ca,0.000530842,11281,107537644
8f21b304-ca63ad1f-d182765c-fae5671b-71c6653c,0.000305868,18590,15431256
d2c84db9-1df2a7cd-7af52f5e-1375490f-d9fbbb,0.000734082,6976,33842686
86dac1b1-94ee261-1ce160af-bd270b3-bad409b7,0.000482253,14317,10535578
100c8f64-40f9e385-b38250ea-19a1e09c-d4be1edd,0.00023815,18982,3830980
69b44fb0-a3a747b5-d83a690c-e2a3e7b9-aacbe3e7,0.000669041,7247,5042703
cdb818ff-4073f933-65837e02-a2be8fbf-e514ab2a,0.000541923,11428,195736615
63d30563-b235dd16-36e19527-56629b04-a03aac44,0.00054,9877,040123
bc4a986-e074c894-d1f2baf5-60580c6d-24c1c3c3,0.000381039,16576,24033184
9df2fab-2c15e951-f093b771-b53e1e9c-b3289826,0.000530842,10457,104138502
fc363142-ea78e471-22ba8d51-6327f7e0-fdfbbaf2,0.000549316,6382,56043058
67bd28ed-7d6d9e5a-d8535528-7cd95470-4fa66786,0.000804663,2232,13647632
1d53929c-1156cf0c-e1600592-33fc091d-de5971f2,0.000771605,3639,21746144
5c9bc2a7-5e2fccc2-9527776e-f2454b28-23a5496d,0.000609663,7155,31342532
58d9d383-7f6c42b4-840b6bd7-8c1d14d4-afdf7e12,0.000353894,14557,20235241
7a126bf-acc43c63-69be23b3-229eebf1-4c66285f,0.000541923,11142,185737001
6feba8ad-556a3bb0-7971fa3e-c4549033-748a62e,0.000530842,11782,111037108
974ba0ec-b20b607f-59b19dad-4143c90c-289e7d0e,0.000756,5913,3844049
35a8f7ef-342eafe4-d29f0f9-90d4f391-1d7ef38d,0.000734082,6810,28742903
718bfa7e-f0834c78-2892f055-86a4e6cc-feebdcea,0.000267918,17152,6232786
decfadf9-cd6673f1-f4699b86-f901b727-92ca3d8b,0.0121363,245,149754
192436b1-86acdd08-14a57382-13ff9028-8526484b,0.000771605,3052,26346685
4fdf37e6-78edf15b-c2ac1428-37619d34-190df652,0.000353894,14040,68935271
ad000ef7-bbb82de8-54af45b2-962048de-2b02e680,0.000514984,12808,10437088
8f0ffeaa-1433e169-5d0018ae-7e43bc5f-60f4e2d7,0.000428669,17004,30832688
d86f3382-64717911-1ec00778-e7df9883-f1d18d0b,0.01782,509,049491
b95b2141-d32cab9b-eba004a8-26eacbcd-983ede03,0.000804663,2943,12446933
903d3563-31e3b0d6-7dcc54d2-bba3512a-119f9ea8,0.000754371,3611,12446265
e66f2482-44b2cf2-fa7a125f-4ffc166c-65ad3505,0.000132305,16503,2433473
bade678-98409a47-6207e042-3186bee3-d73ab8ba,0.000773886,4399,145600
a1f4b362-c6436cb6-2e574aed-bd16249e-19feedb3,0.000609663,7579,27342148
aee65fb5-74b170e7-9dabe6fe-4ba5e4b8-3bc8db7,0.000732422,6292,38143327
6932229d-284f1aa0-925aeb32-c8f127cf-e9437865,0.000685871,5922,40943669
463d624c-a2ccfaa2-cc24e8cf-5852f66f-517ab8a0,0.000427246,16445,733548
66597bb3-2890b503-b1539dec-f8962843-ebc2b6db,0.000754371,5213,14444643
9562bfa3-9c146307-be3684ed-ec4609d8-34c928c6,0.000549316,9557,82439619
cbdcaabb-da70f7fd-df0ce746-31ec91a7-23fe74a7,0.000541923,10606,173337661
cab41d2-d360e921-24ee0f5e-e16bcaeb-22db1ba7,0.000541923,10723,156537712
514fb6df-c2c4ca29-2f9ad6cf-e74ba4b4-6d80c499,0.000541923,10713,181337474
beedf7f8-7d4476b0-d970ccdd-f45a06f7-b2c5ad93,0.0009,2528,1847454
dce7d197-b6d560fd-de041142-48007edc-fa80de52,0.000609638,8258,1441728
398a2f65-ecd213fd-b242bcd6-4884c5c6-8a1a03e8,0.0185185,242,2749731
f299b2bb-1b77a97b-44485cce-2183f381-3e24a227,0.000482253,14631,11735252
76f6449c-b164cfb7-75b69e05-26d10ded-ab8cd586,0.000530842,12357,117036473
7501e384-a30d42ab-fb420a8b-62ad0aa6-7f4b74f3,0.000609663,6371,24343386
8e7bac77-e2dd0ded-9d0abd9e-cde4c1f-32bab58e,0.000541923,11690,190436406
244efc96-ed5950d8-f70cb27f-2ec43a2e-fd07016,0.000440449,13594,13036276
d5ccc330-21b32764-951b7ee9-65abaeca-9deca92f,0.000509779,11855,19237953
1739e511-9db55a27-57a6c519-729afe02-8a65fb95,0.000549316,8902,77940319
3b597b91-4e21faab-4bc0aa57-c38a96a0-a9af19e4,0.000603497,8781,19341026
4fe08821-cc3ce37-825cb50d-38fddb4d-16390fa1,0.000541923,10663,167037667
47feb76b-27a4e7a0-aa676a84-c7ecbbce-a2cd195d,0.000305868,17017,14732836
f12d2a18-b4f6cb62-21ca423d-50b7f19c-5a41c99e,0.000541923,9479,138739134
236d4b3b-20976070-b6bb3303-715f6bd5-7d6b94c2,0.000603497,6289,16143550
e1ee70cd-2c1cf561-f4d1a804-1f9efbd8-d2e3ac45,0.000128601,17711,332286
a0548aa9-9b802fa9-304721ff-dab1505b-84303dbc,0.000771605,6352,39843250
37a0e938-35b74b34-28e6f15c-6fe732be-7ce2bee5,0.000157286,18405,9231503
7da187b7-a378e06b-b2fcaa70-51ad2f71-8db27316,0.000530842,11873,118936938
3b14bcb2-31d3aa7d-58a7666e-44f5b84a-38b34214,0.000211689,19139,8630775
433bbe84-954f58b6-26ab9171-e5b57062-4ab7026d,0.000578183,6802,10043098
cc8992f8-dc7dda86-dfa3da35-8c4abac8-6a653ea6,0.0007875,3418,1246570
f78315c8-2ae69ec5-3dbc30e8-da39b1c-42ba584f,0.000880898,1902,14647952
5440142a-2c97df48-42a854ef-6e904e34-e530aef7,0.000142222,22707,627287
fccd80f-cbf11006-e55efc7e-565b4985-f0a42e8f,0.000440449,12260,13237608
cabdc3ae-f3b7e791-efea6036-a2dd080d-1d3e55c,0.1875,144,149855
c1c2afa9-eba433a1-dbb47698-6510ff39-8286593e,0.00334682,1013,048987
77bac6a1-26768420-be935d33-b3473ed8-596a370e,0.000691507,4726,045274
74380b12-ce32f487-6cd2adda-d05d308b-66acb442,0.0351562,330,1449656
42b42b77-447c0639-c490cb47-e37516fa-aeb5dfa8,0.000541923,10878,171437408
2184ffec-54728805-6e826fea-bfb18e28-7b323b6,0.000868056,2434,12147445
c020cadc-b9355bf-49816275-c7d53dda-40ed20bd,0.000976562,1830,72547445
bb7a1ac2-1e60cfcb-d409a23f-9a355d68-50f6f2b8,0.000796262,3664,46845868
419cba60-e9e43b35-dded7b6c-7c16135d-525e3c64,0.00063504,7367,242631
f440fcee-f62dd9c-c8f705ad-b5018167-e913c8ef,0.000541923,11316,196236722
8913cf84-139b46f6-3d49053b-f239820b-88891fc8,0.000339084,17309,132690
af8e8d38-b12d4da4-ece49771-b8298d5b-1386bba8,0.000541923,9746,149638758
a835fa30-75357528-fce5d550-297967b5-23d1f28e,0.000823975,3504,346493
b573ea1e-cd1fafb6-5275704a-b37854c3-daa20b73,0.000732422,5155,26744578
b25bbacb-35c7010-45fbc6ff-2e24be0d-1847e464,0.000367041,16140,13733723
8dfa3ad-6f1046ff-5a5c3b97-d0a4c8cf-a31d544e,0.000732422,7055,45042495
a5565818-cd4e72a7-f541de01-fec041e7-8e9606e,0.000281632,16991,4132968
1234c91c-bace4e47-2fc436eb-28b9d89e-9e8ce751,0.000796262,3527,57145902
6587d4ce-4485585f-477e48aa-cc69cfbf-ef3adf90,0.000732422,6458,36243180
bbeb734d-c558b84b-54991553-948b358e-197838fa,6e-05,18606,131393
12c5cb26-e308bc56-3d52a8f8-3359fddd-d34b0374,0.00023593,19101,19030709
24a8e148-ac1621ff-c66734cc-3c0ab0a2-fbca8025,0.000804663,2651,12847221
fba4ded4-ced0e09d-271a57ff-6d8d2974-5e4f290f,0.000797708,3727,3346240
de2ff83f-526d1703-d2cc90da-f1b3be75-30e880aa,0.000549316,7137,60642257
3215f4d5-56a6e4fa-6a6f2bee-9f4a8c19-7b57ecfe,0.000868056,2656,647338
4909607b-88e76b78-217a2d64-de09efaf-9d844870,0.000530842,12320,113136549
764253cd-17dbd103-af1fe8e1-62e99323-548f7844,0.000836301,2183,047817
d6ea31b2-6f09a098-7536711d-7f606eb4-22b5316b,0.000549316,8517,72840755
b877a813-d4bacef-436ad163-b7219a68-54da618f,0.000509779,13188,20036612
c411150a-de4d4272-2d72eae1-60d166fc-3a85e983,0.000816118,2937,4347020
458e7947-889e6413-c9a6957b-31433c91-7d5674a8,0.000685871,6077,40443519
2df26a02-70cde347-7caa1b72-a83d1df4-d820eb3a,0.000813212,3375,146624
49b597e1-6a36a57e-69a5294a-f7cb15f1-8b6575d9,0.000411987,13591,88335526
4fddfed9-c4481382-471b4466-f85535a5-64415555,0.00030899,17285,65932056
ce3c45cc-b27ee52d-ee84341b-6e30d8b7-25c1b4aa,0.000796262,3313,50346184
a7d3134-628a1be6-a7dce2d4-24fe08ed-ca4b1ba3,0.00225801,1669,048331
fff46b2d-1033a8fc-8e14552-dca54562-12481b1,0.000609663,7222,28042498
fc6b221f-dfa28dc6-1a107b6-4a876bb1-f7f135f8,0.000685871,5329,38644285
e007015f-f986319d-d7327c6-cdd73771-4a26bbd4,0.000375509,16757,3933204
4a1c09f-d6a5603a-55a9abfb-23bf9a66-f27396cd,0.000603497,7675,20242123
24ace368-9683f30c-b1d2fe-67bca6a5-c9b312de,0.000541923,10898,152537577
a878ae7d-120d9739-5ea130c-ed1ba10-440f59f7,0.00072576,7117,6542818
d56ae4b1-d60f596d-a97994eb-71ccfa5e-8050e66e,0.000864,2486,7047444
100a2c7d-b8428870-44ad780a-6f7a3cd9-579305f2,0.000796262,3392,44346165
addb6f27-d1768367-30aa66f6-dab6173c-479b59f3,0.000530842,11004,109637900
7229e0dd-10dea6b6-d34f8d2-2e8377b0-683cadb3,0.000732422,7228,43742335
254a8fc2-b120e13f-703be058-f1fbec40-299db7c2,0.000796262,3266,49146243
9e0e0f57-c94edf8b-50c4e65b-f901623-a0bd1b0d,0.000353894,18322,80130877
6b96d674-ff2e04bf-3496d260-a4fec6f5-654c79f,0.000734082,5520,28444196
4b84e93a-12b38215-304ecefe-34dfda26-a01ccd63,0.000796262,4740,59444666
1e128fe7-f208a5e-33d158d8-59cb13f-2f41312a,0.000440449,15923,14433933
f09a111a-80c2fb19-b8541589-24a11716-65a61f10,0.000428669,14159,27335568
2201e7d5-fbc1af33-12a0dcff-1105e47f-2149e74a,0.000549316,14186,117734637
2651569e-d5e4b81e-ae4f056d-790306bc-d795bc02,0.000578183,7769,3642195
b1409cf4-30a12604-8c5632b4-ec9c224f-5c5a77fc,0.0007875,4542,1545443
4e51b149-cf1df0c-56a10c04-f376c594-1d408b15,0.00154321,1392,2148587
1bdd8267-ea837a95-8b76ec0d-8ffccace-6513e928,0.000541923,9443,130239255
364eea29-9c39811f-511ccf8d-9c3acf96-84e06d5,0.000771605,4743,35444903
97c357ea-efc0a229-d842bbd5-c35137b8-8cea8aaa,0.00398672,562,049438
72ae99e2-b1ddfff-c091602e-30d5fdf0-84574a2c,0.00030899,18914,62030466
7e86f7ce-580fe9af-f959d30e-70396b0a-781f0776,0.00064373,7606,21342181
1669586f-3134a308-df70ae1f-c90f7e9-b3b77f4b,0.000549316,10112,87639012
db787b74-ebbc53ef-1d7e3ead-c224afa-16548f7c,0.000685871,7219,45042331
214aae3d-7dee25eb-b95165b1-263f0ac5-2adc4eed,0.000482798,12742,10737151
9233494d-3b9d5140-a538e9fd-191a1e3c-7b8f64e6,0.00063504,6631,2343346
a2eebcf9-de12d12f-fc579cd3-1affcaf1-4a8877e,0.000796262,4062,55145387
4474b1e-8d4daf74-8dec41e3-53e66f6-e414b825,0.000353894,16046,70433250
8d133c61-1623b8ec-88c456ee-c2b117c1-6137ae56,0.00231481,1163,3148806
b36cb390-2b75141f-262b6523-87e865c3-4c39193a,0.000734082,5539,23144230
24c6c9fa-97ddef7-a5d2a2c4-f908a68f-13393640,0.00072576,7300,6542635
e4d2cbb2-46703231-2cd081d8-522191a3-5e812e51,0.000305868,19116,14830736
7b49e2a1-2d267ce-1b2a176a-78ab850c-d030ca2f,0.000917751,1544,7648380
807dc33-e27efb64-7d7aaefd-cfe8b852-1098d629,0.000771605,3834,31645850
6eb7ea27-3e2d7e35-7ff5736b-47768d92-440c8d78,0.000686646,5337,8344580
31f309e2-5cbd34d5-cfbb520d-11b4f93b-9e2da200,0.000367041,13007,14636847
1f0e9191-d0704723-d8f8181f-987647de-6c2aa618,0.000732422,5322,29944379
23cf5ae4-897275c6-87ac2b7b-98a5ef71-3f351787,0.000509779,14009,8335908
abfd44bc-6fe0e5ca-2223ff5f-446251f7-ca100606,0.000482253,13825,15236023
28943b34-f98fe277-c89706b7-90bd14f-c3135b34,0.00115741,2808,4047152
39da454e-b5f3562e-a2d491ab-3679ff57-f65f8699,0.000381039,13382,18436434
33610750-403a8d9c-a9d9eb00-79f1d7fd-f05070f6,0.000541923,9386,156939045
153f94e6-90c40875-82235282-b4accc38-2c9989e6,0.000541923,8894,132939777
1bc86157-85999129-911ba091-35972484-6077e368,0.0007875,3246,1246742
1af827b7-169ddc0f-e295675f-b11ff4e0-da91c3fa,0.000603497,10116,22839656
29efd6a3-f519d8b8-7c07c41-adc7e59e-57c01584,0.000353894,14785,75734458
62d08fe9-2652d71-7d477d8b-eae14797-2047aa71,0.000411987,15542,101133447
98907fd1-5c361806-85fb3bbc-fb91658a-9f69876a,0.000609663,6654,23643110
82f034c8-8db88714-b2cc98cb-132f6540-358678b4,0.000686646,5025,9144884
804db809-2c35e0bf-69e0bd96-b76a2f0b-195423bd,0.00120563,1979,248019
cad5bffb-79e92c86-3f077b9a-23e31b08-60f5dfc4,0.000353894,15367,80033833
a0394705-5e9035a3-e370f2e1-342114a7-93a88d6a,0.000541923,11324,160937067
734309f6-e1fad997-2542372e-4c07c358-aaa2fb4b,0.000549316,10021,80239177
d19b7e10-6c97c3e4-297635-c3d8f042-33e61bc5,0.000822272,3079,446917
cd34b6de-3488f45a-64897d22-411cf9d7-b5c4f053,0.000796262,4560,73744703
f5ba4cb2-dc01f034-1e87e8cf-735f6ca4-60a7d866,0.000732422,4655,27345072
61fef997-e33d7b20-903d270f-b8c9453e-f228d636,0.000428669,13780,31335907
2cf15691-3c3588c3-b5d2a256-f3adc81a-2cfa31ac,0.000609663,6165,22643609
400c649-3c72fe45-6065c8bb-c392c208-b9216430,0.000267918,17510,6532425
abe2f733-335a2a87-485b41a5-8d445f92-827dd909,0.000796262,3897,51745586
1a533c6f-e0bdda9e-e7ec29f7-956583b1-5b3e77df,0.000514984,13156,9436750
96bbdf32-f355bd08-3ed0ffb6-e683f263-17ba921b,0.00063504,6895,2343082
188519d3-e6845393-66baa5ce-e29acec2-f52bfc5,0.000796262,4643,64044717
e2aa0738-2efe86ce-1e535a34-da334e0d-acb719f7,0.000411987,12690,88936421
b7151d58-99975b4d-162418e4-54cb7288-6cd237a2,0.000411987,13666,92135413
abbb793f-65c5d051-ea906f4d-e0dbfca6-33479c31,0.000530842,11028,110637866
f70f312-c5ae9e9a-f1bef327-5c1a5835-c3433f59,0.000609663,8390,31341297
a596d568-f42955-c27d8ff2-63935b4a-1dc164ed,0.000411987,14844,102034136
888d86dc-b5d10d87-22230f5a-8a922dd-3a6279da,0.000549316,11081,80538114
e23760d-bda787ee-be3e9d09-d8c3a73a-764999ef,0.000411987,13304,85135845
5fa7154b-d2e0064c-1513d657-da134607-e7f1b0fc,0.00030899,14042,52435434
ee72f1bc-c7256d8f-a173683b-c45eaee2-ea3b1f93,0.000756,5053,3444913
951eac63-a90e856e-51ce8652-8e81c7ff-e8d9ac80,0.000686646,6005,9443901
bfb25366-3ed3afe9-68122115-7edadf2b-9fdd9493,0.000179879,17001,132998
19e55575-992d49d8-20fc663b-1de80098-2d2eeee6,0.00030899,16325,59533080
8a24b70e-6c9d58b-f387a0d5-36da4847-69a5588d,0.00023815,19079,12830793
89ebdc5c-9634cbe8-5b2c185f-4d62db23-e65b6ce7,0.000611735,8212,14441644
d93033d6-15c013d8-5ae84a32-be51f041-f39514,0.000549316,9006,72040274
db5a679c-d5ca46e1-a722b78a-77ccdba2-4d772d7e,0.000353894,14676,74234582
f06bae00-24cefb6-bb160569-f32600b6-35cd702e,0.000520365,10578,2239400
e059c211-66fe33e7-48066ae4-aedbfcab-209e7690,0.000549316,8486,70340811
39adecfa-42537aaa-2be421a7-48661a93-3ce2727,0.000541923,11703,202136276
dc8fda51-88cb88b3-167f1d8a-86ee6770-4717b470,0.000530842,9523,93739540
ae7e1517-d0135007-100028f0-6e6295a1-41a29f9,0.000915527,2481,2947490
f33488ed-591778c4-5f8e9124-7e74f0ae-86c4387e,0.000305868,15878,16133961
edd6f666-91602af2-522b3653-2070dc38-d7bfb145,0.000609663,7306,30142393
96049b63-8139d653-750a7d59-75b7888c-96f3ee72,0.00585938,430,1549555
45dfabc-e5a3d63f-713ba309-6a625276-4233e420,0.00010125,20007,129992
f92ebbc4-d934d6e7-add658e-5e8e0825-c7a8410c,1,0,6249938
4f565968-29db5bcc-bdd8bd05-18db51ba-5293cb78,0.000549316,8622,67840700
b5a3f24e-de235cd7-3085658-661ab0b0-a99f737d,0.000411987,14792,106934139
d22474b7-1a96cae4-a29b5f03-273653a1-5bc72f04,0.00205761,1154,1948827
98879a77-d8377b4c-aa40427d-2dcf7d25-2e296aef,0.000549316,10018,83239150
5c288aeb-45de2510-962162ae-522fa5b4-e434bc18,0.000509779,11020,20038780
b3f34ef0-e9d33e32-a69fe828-fab164db-16c413ac,0.00146353,1169,048831
dc5511c8-4ad04e8a-482ce8da-7847b113-3b173a05,0.03072,184,249814
7f519ef0-232a83c6-d00df227-53bc7ebc-46168a09,0.000301408,17571,1532414
e711dd76-1e4b49b4-137268f6-d20252df-2034c6d2,0.000611735,8974,41940607
765125d7-8d807791-85834bac-6c7d4f0-78973efd,0.000353894,18354,80230844
938a4546-36534f73-ea4d042e-83cd2c9b-31c628b,0.000771605,4627,24645127
34070c2-1a177326-a6985d03-c125487-79fdaa88,0.00064373,6169,19643635
706aca14-91365a8-5df546d8-50f73c8e-ed47ebc9,0.000305868,15201,12134678
f9ba0a2c-5f30d4f2-eadb48ac-569997ec-59ad0595,0.000353894,13369,66535966
80591e14-e5ce1e76-8f2495f7-6db1e799-269652c6,0.000509779,12457,9937444
75d4bb97-87ea1ea4-ef50319b-83592bbd-ff5b9436,0.000440449,11273,11338614
5543aec7-1ab34f65-f145cc69-cc28c0ff-a36deabb,0.000549316,10497,91238591
b7d28045-fe11a6ef-7f51a937-c2710f73-ea633203,0.000859873,2083,047917
f22c692d-25859498-1262991-925c2528-4edb2889,0.000428669,11172,23938589
eb8fc113-41e6eb8e-257de0bf-c6688a78-95d3a08c,0.000818699,2860,247138
8f51babd-25954df2-49304e36-980fbf4b-1a30ddd7,0.000609663,11036,34938615
d9d9e0b3-6d044ca3-1ea4f7da-c5c995e8-35eaae03,0.000611735,7549,43742014
8f75d80-b91289d4-bb82b22c-ab4ce2ed-662f33bb,0.00146484,1486,1948495
3554eef-36b7bc05-be693bf1-a032ce9d-392db5fd,0.00082944,3441,2546534
c61471f8-a3cf4cf1-44316138-3a5fc6f7-22941937,0.000541923,10766,167937555
832625e0-b885b4b-1bde96db-1732a3d8-730166bd,0.00064373,8096,22241682
39a43efe-1c8b65bc-335cdff-50b875d9-1431c4ff,0.000816118,5404,3744559
d6468a2c-3fcf8465-2d3c0f07-83e8cc15-6c849b1f,0.000411987,14219,91234869
a16a87ea-a8f9e5bf-184a719a-cdf8ce85-4afa3a3f,0.000609368,9202,340795
44bd362c-c8935b8f-77ccc5ad-268fd32e-5c53ab3b,0.000530842,12424,121936357
a762b671-87530c7d-cac7224c-3147075e-e4332523,0.000411987,13798,91535287
4f943326-edc20d2b-df73d9f-e9398738-c22de03,0.000609663,7812,27841910
140568df-e4bbdf34-2bc7abf-7b884e1-640e391f,0.000868056,3482,13446384
16ae0d25-776bc42c-8ec5b53d-b84844e-694afdd0,0.000381039,15297,21234491
259f56d-4c1e1e4a-cef87e9d-875466e7-5455fcaa,0.00205761,1116,3248852
8bc71cfa-165d4a6d-7f0aa017-f6252ff-f06a1b5e,0.000732422,6821,32842851
eae3d3d9-af14b9ad-254f14bc-291fb153-1e1096cf,0.000482798,15771,11434115
67a20b36-f6df64d4-6b8f214f-3971468a-de8044aa,0.000353894,12456,67736867
ae4a0d9-4dd70288-dd77020c-58c5b745-1bd019f9,0.0625,79,1349908
6441eae1-a324e16c-415274c0-14abf6f6-7267a3,0.000411987,17372,112331505
96644f15-82b11d2-730cfee9-a4d9c1a7-38d49c2f,0.00030899,19053,68930258
feca72cd-63c002b3-2eea2fb0-7fb295c2-dae4ffeb,0.000603497,7044,16942787
b7a94262-4c3cef15-ba1a5309-90f3cbbc-6901ce8a,0.000609663,7494,26142245
5af7f276-efb9094b-b5347764-8a6d61c-cb83fa45,0.000520365,11768,7938153
60061f00-33bbe103-66aacad0-6e637f77-79645141,0.000411987,12986,88836126
8c0e02f8-808a2090-f8a82e44-ebe16a73-70f0987b,0.000530842,10456,105638488
69819d15-1c31942-8d3c3748-bcfc7ee6-acfa8472,0.00077555,3012,446984
ab1a15f4-338be2ce-4fb6e0f5-9fd56a9-ee09b87f,0.00072576,6248,2743725
909630cc-cb63318e-95101ef6-78bc9b77-97069ae9,0.000411987,15703,102633271
dab20873-a45a46e3-9b37cf04-e7677d98-e8c45cd7,0.000611735,7065,38842547
65d2e6dc-d496df00-ad4647c4-cfb9f8bd-f0ad9948,0.00076171,4005,1445981
e54dcc82-a0610bf1-66a11685-852c25d3-6e31bc3f,0.000669041,7480,2642494
c00f3424-286e2472-225402f2-57283d07-6e4b413c,0.000758519,4229,1045761
bf991942-817be2cb-a79cee98-b743c42d-4029c58c,0.000734082,5343,18244475
ceaeaf78-a80f8a98-45617e12-5f8acfe5-f46666f0,0.000541923,8880,156439556
d701514b-a816d11-441e4550-ba0a327b-9f709056,0.000428669,13601,32236077
ecb10110-a061e740-ee13d3f7-46bf9602-3b8687c0,0.00384,1208,748785
6ff25023-c4c1cb58-389d1144-90b8e1c3-70207024,0.00030899,14988,56134451
397ee14b-859e4b97-32107fea-80a0c241-ce13122d,0.000381039,16636,20433160
8e270f27-af9eee4e-37d9d839-1170f8c2-b0b63875,0.00036169,14914,135085
8a7bb147-797c28fa-3851a664-8c3870a2-bd71cb14,0.000411987,12757,80036443
b59ae77f-cef30dfa-34287373-bb019e77-d7d3f98c,0.000880898,2214,19947587
9fb73bc4-6893762c-511f18fd-48f11dbd-7e162828,0.000228624,18265,131734
a8fae200-79d1e4fd-6195f476-4db61c3b-9875d394,0.0703125,249,1349738
7c139cb-7d8d560e-5d3e2295-db98fded-74c789fd,0.000541923,10175,175738068
65f83815-78c8d8bb-888ded83-209ead34-e3a833cf,0.000411987,16001,104332956
314eb63f-db01dbb8-3dcfb30d-97596c98-e212a69d,0.000868056,2338,12247540
db77f650-6dae079b-a034abcc-61c85749-950ac688,0.01024,539,349458
5226b5e2-741ac030-bc9fa5df-3cf0e65d-8c0d42af,0.000367041,16213,12733660
