-16974,0.316406
-16973,0.316406
-16972,0.316406
-16971,0.316406
-16970,0.316406
-16969,0.316406
-16968,0.316406
-16967,0.316406
-16966,0.316406
-16965,0.316406
-16964,0.316406
-16963,0.316406
-16962,0.316406
-16961,0.316406
-16960,0.316406
-16959,0.316406
-16958,0.316406
-16957,0.316406
-16956,0.316406
-16955,0.316406
-16954,0.316406
-16953,0.316406
-16952,0.316406
-16951,0.316406
-16950,0.316406
-16949,0.316406
-16948,0.316406
-16947,0.316406
-16946,0.316406
-16945,0.316406
-16944,0.316406
-16943,0.316406
-16942,0.316406
-16941,0.316406
-16940,0.316406
-16939,0.316406
-16938,0.316406
-16937,0.316406
-16936,0.316406
-16935,0.316406
-16934,0.316406
-16933,0.316406
-16932,0.316406
-16931,0.316406
-16930,0.316406
-16929,0.316406
-16928,0.316406
-16927,0.316406
-16926,0.316406
-16925,0.316406
-16924,0.316406
-16923,0.316406
-16922,0.316406
-16921,0.316406
-16920,0.316406
-16919,0.316406
-16918,0.316406
-16917,0.316406
-16916,0.316406
-16915,0.316406
-16914,0.316406
-16913,0.316406
-16912,0.316406
-16911,0.316406
-16910,0.316406
-16909,0.316406
-16908,0.316406
-16907,0.316406
-16906,0.316406
-16905,0.316406
-16904,0.316406
-16903,0.316406
-16902,0.316406
-16901,0.316406
-16900,0.316406
-16899,0.316406
-16898,0.316406
-16897,0.316406
-16896,0.316406
-16895,0.316406
-16894,0.316406
-16893,0.316406
-16892,0.316406
-16891,0.316406
-16890,0.316406
-16889,0.316406
-16888,0.316406
-16887,0.316406
-16886,0.316406
-16885,0.316406
-16884,0.316406
-16883,0.316406
-16882,0.316406
-16881,0.316406
-16880,0.316406
-16879,0.316406
-16878,0.316406
-16877,0.316406
-16876,0.316406
-16875,0.316406
-16874,0.316406
-16873,0.316406
-16872,0.316406
-16871,0.316406
-16870,0.316406
-16869,0.316406
-16868,0.316406
-16867,0.316406
-16866,0.316406
-16865,0.316406
-16864,0.316406
-16863,0.316406
-16862,0.316406
-16861,0.316406
-16860,0.316406
-16859,0.316406
-16858,0.316406
-16857,0.316406
-16856,0.316406
-16855,0.316406
-16854,0.316406
-16853,0.316406
-16852,0.316406
-16851,0.316406
-16850,0.316406
-16849,0.316406
-16848,0.316406
-16847,0.316406
-16846,0.316406
-16845,0.316406
-16844,0.316406
-16843,0.316406
-16842,0.316406
-16841,0.316406
-16840,0.316406
-16839,0.316406
-16838,0.316406
-16837,0.316406
-16836,0.316406
-16835,0.316406
-16834,0.316406
-16833,0.316406
-16832,0.316406
-16831,0.316406
-16830,0.316406
-16829,0.316406
-16828,0.316406
-16827,0.316406
-16826,0.316406
-16825,0.316406
-16824,0.316406
-16823,0.316406
-16822,0.316406
-16821,0.316406
-16820,0.316406
-16819,0.316406
-16818,0.316406
-16817,0.316406
-16816,0.316406
-16815,0.316406
-16814,0.316406
-16813,0.316406
-16812,0.316406
-16811,0.316406
-16810,0.316406
-16809,0.316406
-16808,0.316406
-16807,0.316406
-16806,0.316406
-16805,0.316406
-16804,0.316406
-16803,0.316406
-16802,0.316406
-16801,0.316406
-16800,0.316406
-16799,0.316406
-16798,0.316406
-16797,0.316406
-16796,0.316406
-16795,0.316406
-16794,0.316406
-16793,0.316406
-16792,0.316406
-16791,0.316406
-16790,0.316406
-16789,0.316406
-16788,0.316406
-16787,0.316406
-16786,0.316406
-16785,0.316406
-16784,0.316406
-16783,0.316406
-16782,0.316406
-16781,0.316406
-16780,0.316406
-16779,0.316406
-16778,0.316406
-16777,0.316406
-16776,0.316406
-16775,0.316406
-16774,0.316406
-16773,0.316406
-16772,0.316406
-16771,0.316406
-16770,0.316406
-16769,0.316406
-16768,0.316406
-16767,0.316406
-16766,0.316406
-16765,0.316406
-16764,0.316406
-16763,0.316406
-16762,0.316406
-16761,0.316406
-16760,0.316406
-16759,0.316406
-16758,0.316406
-16757,0.316406
-16756,0.316406
-16755,0.316406
-16754,0.316406
-16753,0.316406
-16752,0.316406
-16751,0.316406
-16750,0.316406
-16749,0.316406
-16748,0.316406
-16747,0.316406
-16746,0.316406
-16745,0.316406
-16744,0.316406
-16743,0.316406
-16742,0.316406
-16741,0.316406
-16740,0.316406
-16739,0.316406
-16738,0.316406
-16737,0.316406
-16736,0.316406
-16735,0.316406
-16734,0.316406
-16733,0.316406
-16732,0.316406
-16731,0.316406
-16730,0.316406
-16729,0.316406
-16728,0.316406
-16727,0.316406
-16726,0.316406
-16725,0.316406
-16724,0.316406
-16723,0.316406
-16722,0.316406
-16721,0.316406
-16720,0.316406
-16719,0.316406
-16718,0.316406
-16717,0.316406
-16716,0.316406
-16715,0.316406
-16714,0.316406
-16713,0.316406
-16712,0.316406
-16711,0.316406
-16710,0.316406
-16709,0.316406
-16708,0.316406
-16707,0.316406
-16706,0.316406
-16705,0.316406
-16704,0.316406
-16703,0.316406
-16702,0.316406
-16701,0.316406
-16700,0.316406
-16699,0.316406
-16698,0.316406
-16697,0.316406
-16696,0.316406
-16695,0.316406
-16694,0.316406
-16693,0.316406
-16692,0.316406
-16691,0.316406
-16690,0.316406
-16689,0.316406
-16688,0.316406
-16687,0.316406
-16686,0.316406
-16685,0.316406
-16684,0.316406
-16683,0.316406
-16682,0.316406
-16681,0.316406
-16680,0.316406
-16679,0.316406
-16678,0.316406
-16677,0.316406
-16676,0.316406
-16675,0.316406
-16674,0.316406
-16673,0.316406
-16672,0.316406
-16671,0.316406
-16670,0.316406
-16669,0.316406
-16668,0.316406
-16667,0.316406
-16666,0.316406
-16665,0.316406
-16664,0.316406
-16663,0.316406
-16662,0.316406
-16661,0.316406
-16660,0.316406
-16659,0.316406
-16658,0.316406
-16657,0.316406
-16656,0.316406
-16655,0.316406
-16654,0.316406
-16653,0.316406
-16652,0.316406
-16651,0.316406
-16650,0.316406
-16649,0.316406
-16648,0.316406
-16647,0.316406
-16646,0.316406
-16645,0.316406
-16644,0.316406
-16643,0.316406
-16642,0.316406
-16641,0.316406
-16640,0.316406
-16639,0.316406
-16638,0.316406
-16637,0.316406
-16636,0.316406
-16635,0.316406
-16634,0.316406
-16633,0.316406
-16632,0.316406
-16631,0.316406
-16630,0.316406
-16629,0.316406
-16628,0.316406
-16627,0.316406
-16626,0.316406
-16625,0.316406
-16624,0.316406
-16623,0.316406
-16622,0.316406
-16621,0.316406
-16620,0.316406
-16619,0.316406
-16618,0.316406
-16617,0.316406
-16616,0.316406
-16615,0.316406
-16614,0.316406
-16613,0.316406
-16612,0.316406
-16611,0.316406
-16610,0.316406
-16609,0.316406
-16608,0.316406
-16607,0.316406
-16606,0.316406
-16605,0.316406
-16604,0.316406
-16603,0.316406
-16602,0.316406
-16601,0.316406
-16600,0.316406
-16599,0.316406
-16598,0.316406
-16597,0.316406
-16596,0.316406
-16595,0.316406
-16594,0.316406
-16593,0.316406
-16592,0.316406
-16591,0.316406
-16590,0.316406
-16589,0.316406
-16588,0.316406
-16587,0.316406
-16586,0.316406
-16585,0.316406
-16584,0.316406
-16583,0.316406
-16582,0.316406
-16581,0.316406
-16580,0.316406
-16579,0.316406
-16578,0.316406
-16577,0.316406
-16576,0.316406
-16575,0.316406
-16574,0.316406
-16573,0.316406
-16572,0.316406
-16571,0.316406
-16570,0.316406
-16569,0.316406
-16568,0.316406
-16567,0.316406
-16566,0.316406
-16565,0.316406
-16564,0.316406
-16563,0.316406
-16562,0.316406
-16561,0.316406
-16560,0.316406
-16559,0.316406
-16558,0.316406
-16557,0.316406
-16556,0.316406
-16555,0.316406
-16554,0.316406
-16553,0.316406
-16552,0.316406
-16551,0.316406
-16550,0.316406
-16549,0.316406
-16548,0.316406
-16547,0.316406
-16546,0.316406
-16545,0.316406
-16544,0.316406
-16543,0.316406
-16542,0.316406
-16541,0.316406
-16540,0.316406
-16539,0.316406
-16538,0.316406
-16537,0.316406
-16536,0.316406
-16535,0.316406
-16534,0.316406
-16533,0.316406
-16532,0.316406
-16531,0.316406
-16530,0.316406
-16529,0.316406
-16528,0.316406
-16527,0.316406
-16526,0.316406
-16525,0.316406
-16524,0.316406
-16523,0.316406
-16522,0.316406
-16521,0.316406
-16520,0.316406
-16519,0.316406
-16518,0.316406
-16517,0.316406
-16516,0.316406
-16515,0.316406
-16514,0.316406
-16513,0.316406
-16512,0.316406
-16511,0.316406
-16510,0.316406
-16509,0.316406
-16508,0.316406
-16507,0.316406
-16506,0.316406
-16505,0.316406
-16504,0.316406
-16503,0.316406
-16502,0.316406
-16501,0.316406
-16500,0.316406
-16499,0.316406
-16498,0.316406
-16497,0.316406
-16496,0.316406
-16495,0.316406
-16494,0.316406
-16493,0.316406
-16492,0.316406
-16491,0.316406
-16490,0.316406
-16489,0.316406
-16488,0.316406
-16487,0.316406
-16486,0.316406
-16485,0.316406
-16484,0.316406
-16483,0.316406
-16482,0.316406
-16481,0.316406
-16480,0.316406
-16479,0.316406
-16478,0.316406
-16477,0.316406
-16476,0.316406
-16475,0.316406
-16474,0.316406
-16473,0.316406
-16472,0.316406
-16471,0.316406
-16470,0.316406
-16469,0.316406
-16468,0.316406
-16467,0.316406
-16466,0.316406
-16465,0.316406
-16464,0.316406
-16463,0.316406
-16462,0.316406
-16461,0.316406
-16460,0.316406
-16459,0.316406
-16458,0.316406
-16457,0.316406
-16456,0.316406
-16455,0.316406
-16454,0.316406
-16453,0.316406
-16452,0.316406
-16451,0.316406
-16450,0.316406
-16449,0.316406
-16448,0.316406
-16447,0.316406
-16446,0.316406
-16445,0.316406
-16444,0.316406
-16443,0.316406
-16442,0.316406
-16441,0.316406
-16440,0.316406
-16439,0.316406
-16438,0.316406
-16437,0.316406
-16436,0.316406
-16435,0.316406
-16434,0.316406
-16433,0.316406
-16432,0.316406
-16431,0.316406
-16430,0.316406
-16429,0.316406
-16428,0.316406
-16427,0.316406
-16426,0.316406
-16425,0.316406
-16424,0.316406
-16423,0.316406
-16422,0.316406
-16421,0.316406
-16420,0.316406
-16419,0.316406
-16418,0.316406
-16417,0.316406
-16416,0.316406
-16415,0.316406
-16414,0.316406
-16413,0.316406
-16412,0.316406
-16411,0.316406
-16410,0.316406
-16409,0.316406
-16408,0.316406
-16407,0.316406
-16406,0.316406
-16405,0.316406
-16404,0.316406
-16403,0.316406
-16402,0.316406
-16401,0.316406
-16400,0.316406
-16399,0.316406
-16398,0.316406
-16397,0.316406
-16396,0.316406
-16395,0.316406
-16394,0.316406
-16393,0.316406
-16392,0.316406
-16391,0.316406
-16390,0.316406
-16389,0.316406
-16388,0.316406
-16387,0.316406
-16386,0.316406
-16385,0.316406
-16384,0.316406
-16383,0.316406
-16382,0.316406
-16381,0.316406
-16380,0.316406
-16379,0.316406
-16378,0.316406
-16377,0.316406
-16376,0.316406
-16375,0.316406
-16374,0.316406
-16373,0.316406
-16372,0.316406
-16371,0.316406
-16370,0.316406
-16369,0.316406
-16368,0.316406
-16367,0.316406
-16366,0.316406
-16365,0.316406
-16364,0.316406
-16363,0.316406
-16362,0.316406
-16361,0.316406
-16360,0.316406
-16359,0.316406
-16358,0.316406
-16357,0.316406
-16356,0.316406
-16355,0.316406
-16354,0.316406
-16353,0.316406
-16352,0.316406
-16351,0.316406
-16350,0.316406
-16349,0.316406
-16348,0.316406
-16347,0.316406
-16346,0.316406
-16345,0.316406
-16344,0.316406
-16343,0.316406
-16342,0.316406
-16341,0.316406
-16340,0.316406
-16339,0.316406
-16338,0.316406
-16337,0.316406
-16336,0.316406
-16335,0.316406
-16334,0.316406
-16333,0.316406
-16332,0.316406
-16331,0.316406
-16330,0.316406
-16329,0.316406
-16328,0.316406
-16327,0.316406
-16326,0.316406
-16325,0.316406
-16324,0.316406
-16323,0.316406
-16322,0.316406
-16321,0.316406
-16320,0.316406
-16319,0.316406
-16318,0.316406
-16317,0.316406
-16316,0.316406
-16315,0.316406
-16314,0.316406
-16313,0.316406
-16312,0.316406
-16311,0.316406
-16310,0.316406
-16309,0.316406
-16308,0.316406
-16307,0.316406
-16306,0.316406
-16305,0.316406
-16304,0.316406
-16303,0.316406
-16302,0.316406
-16301,0.316406
-16300,0.316406
-16299,0.316406
-16298,0.316406
-16297,0.316406
-16296,0.316406
-16295,0.316406
-16294,0.316406
-16293,0.316406
-16292,0.316406
-16291,0.316406
-16290,0.316406
-16289,0.316406
-16288,0.316406
-16287,0.316406
-16286,0.316406
-16285,0.316406
-16284,0.316406
-16283,0.316406
-16282,0.316406
-16281,0.316406
-16280,0.316406
-16279,0.316406
-16278,0.316406
-16277,0.316406
-16276,0.316406
-16275,0.316406
-16274,0.316406
-16273,0.316406
-16272,0.316406
-16271,0.316406
-16270,0.316406
-16269,0.316406
-16268,0.316406
-16267,0.316406
-16266,0.316406
-16265,0.316406
-16264,0.316406
-16263,0.316406
-16262,0.316406
-16261,0.316406
-16260,0.316406
-16259,0.316406
-16258,0.316406
-16257,0.316406
-16256,0.316406
-16255,0.316406
-16254,0.316406
-16253,0.316406
-16252,0.316406
-16251,0.316406
-16250,0.316406
-16249,0.316406
-16248,0.316406
-16247,0.316406
-16246,0.316406
-16245,0.316406
-16244,0.316406
-16243,0.316406
-16242,0.316406
-16241,0.316406
-16240,0.316406
-16239,0.316406
-16238,0.316406
-16237,0.316406
-16236,0.316406
-16235,0.316406
-16234,0.316406
-16233,0.316406
-16232,0.316406
-16231,0.316406
-16230,0.316406
-16229,0.316406
-16228,0.316406
-16227,0.316406
-16226,0.316406
-16225,0.316406
-16224,0.316406
-16223,0.316406
-16222,0.316406
-16221,0.316406
-16220,0.316406
-16219,0.316406
-16218,0.316406
-16217,0.316406
-16216,0.316406
-16215,0.316406
-16214,0.316406
-16213,0.316406
-16212,0.316406
-16211,0.316406
-16210,0.316406
-16209,0.316406
-16208,0.316406
-16207,0.316406
-16206,0.316406
-16205,0.316406
-16204,0.316406
-16203,0.316406
-16202,0.316406
-16201,0.316406
-16200,0.316406
-16199,0.316406
-16198,0.316406
-16197,0.316406
-16196,0.316406
-16195,0.316406
-16194,0.316406
-16193,0.316406
-16192,0.316406
-16191,0.316406
-16190,0.316406
-16189,0.316406
-16188,0.316406
-16187,0.316406
-16186,0.316406
-16185,0.316406
-16184,0.316406
-16183,0.316406
-16182,0.316406
-16181,0.316406
-16180,0.316406
-16179,0.316406
-16178,0.316406
-16177,0.316406
-16176,0.316406
-16175,0.316406
-16174,0.316406
-16173,0.316406
-16172,0.316406
-16171,0.316406
-16170,0.316406
-16169,0.316406
-16168,0.316406
-16167,0.316406
-16166,0.316406
-16165,0.316406
-16164,0.316406
-16163,0.316406
-16162,0.316406
-16161,0.316406
-16160,0.316406
-16159,0.316406
-16158,0.316406
-16157,0.316406
-16156,0.316406
-16155,0.316406
-16154,0.316406
-16153,0.316406
-16152,0.316406
-16151,0.316406
-16150,0.316406
-16149,0.316406
-16148,0.316406
-16147,0.316406
-16146,0.316406
-16145,0.316406
-16144,0.316406
-16143,0.316406
-16142,0.316406
-16141,0.316406
-16140,0.316406
-16139,0.316406
-16138,0.316406
-16137,0.316406
-16136,0.316406
-16135,0.316406
-16134,0.316406
-16133,0.316406
-16132,0.316406
-16131,0.316406
-16130,0.316406
-16129,0.316406
-16128,0.316406
-16127,0.316406
-16126,0.316406
-16125,0.316406
-16124,0.316406
-16123,0.316406
-16122,0.316406
-16121,0.316406
-16120,0.316406
-16119,0.316406
-16118,0.316406
-16117,0.316406
-16116,0.316406
-16115,0.316406
-16114,0.316406
-16113,0.316406
-16112,0.316406
-16111,0.316406
-16110,0.316406
-16109,0.316406
-16108,0.316406
-16107,0.316406
-16106,0.316406
-16105,0.316406
-16104,0.316406
-16103,0.316406
-16102,0.316406
-16101,0.316406
-16100,0.316406
-16099,0.316406
-16098,0.316406
-16097,0.316406
-16096,0.316406
-16095,0.316406
-16094,0.316406
-16093,0.316406
-16092,0.316406
-16091,0.316406
-16090,0.316406
-16089,0.316406
-16088,0.316406
-16087,0.316406
-16086,0.316406
-16085,0.316406
-16084,0.316406
-16083,0.316406
-16082,0.316406
-16081,0.316406
-16080,0.316406
-16079,0.316406
-16078,0.316406
-16077,0.316406
-16076,0.316406
-16075,0.316406
-16074,0.316406
-16073,0.316406
-16072,0.316406
-16071,0.316406
-16070,0.316406
-16069,0.316406
-16068,0.316406
-16067,0.316406
-16066,0.316406
-16065,0.316406
-16064,0.316406
-16063,0.316406
-16062,0.316406
-16061,0.316406
-16060,0.316406
-16059,0.316406
-16058,0.316406
-16057,0.316406
-16056,0.316406
-16055,0.316406
-16054,0.316406
-16053,0.316406
-16052,0.316406
-16051,0.316406
-16050,0.316406
-16049,0.316406
-16048,0.316406
-16047,0.316406
-16046,0.316406
-16045,0.316406
-16044,0.316406
-16043,0.316406
-16042,0.316406
-16041,0.316406
-16040,0.316406
-16039,0.316406
-16038,0.316406
-16037,0.316406
-16036,0.316406
-16035,0.316406
-16034,0.316406
-16033,0.316406
-16032,0.316406
-16031,0.316406
-16030,0.316406
-16029,0.316406
-16028,0.316406
-16027,0.316406
-16026,0.316406
-16025,0.316406
-16024,0.316406
-16023,0.316406
-16022,0.316406
-16021,0.316406
-16020,0.316406
-16019,0.316406
-16018,0.316406
-16017,0.316406
-16016,0.316406
-16015,0.316406
-16014,0.316406
-16013,0.316406
-16012,0.316406
-16011,0.316406
-16010,0.316406
-16009,0.316406
-16008,0.316406
-16007,0.316406
-16006,0.316406
-16005,0.316406
-16004,0.316406
-16003,0.316406
-16002,0.316406
-16001,0.316406
-16000,0.316406
-15999,0.316406
-15998,0.316406
-15997,0.316406
-15996,0.316406
-15995,0.316406
-15994,0.316406
-15993,0.316406
-15992,0.316406
-15991,0.316406
-15990,0.316406
-15989,0.316406
-15988,0.316406
-15987,0.316406
-15986,0.316406
-15985,0.316406
-15984,0.316406
-15983,0.316406
-15982,0.316406
-15981,0.316406
-15980,0.316406
-15979,0.316406
-15978,0.316406
-15977,0.316406
-15976,0.316406
-15975,0.316406
-15974,0.316406
-15973,0.316406
-15972,0.316406
-15971,0.316406
-15970,0.316406
-15969,0.316406
-15968,0.316406
-15967,0.316406
-15966,0.316406
-15965,0.316406
-15964,0.316406
-15963,0.316406
-15962,0.316406
-15961,0.316406
-15960,0.316406
-15959,0.316406
-15958,0.316406
-15957,0.316406
-15956,0.316406
-15955,0.316406
-15954,0.316406
-15953,0.316406
-15952,0.316406
-15951,0.316406
-15950,0.316406
-15949,0.316406
-15948,0.316406
-15947,0.316406
-15946,0.316406
-15945,0.316406
-15944,0.316406
-15943,0.316406
-15942,0.316406
-15941,0.316406
-15940,0.316406
-15939,0.316406
-15938,0.316406
-15937,0.316406
-15936,0.316406
-15935,0.316406
-15934,0.316406
-15933,0.316406
-15932,0.316406
-15931,0.316406
-15930,0.316406
-15929,0.316406
-15928,0.316406
-15927,0.316406
-15926,0.316406
-15925,0.316406
-15924,0.316406
-15923,0.316406
-15922,0.316406
-15921,0.316406
-15920,0.316406
-15919,0.316406
-15918,0.316406
-15917,0.316406
-15916,0.316406
-15915,0.316406
-15914,0.316406
-15913,0.316406
-15912,0.316406
-15911,0.316406
-15910,0.316406
-15909,0.316406
-15908,0.316406
-15907,0.316406
-15906,0.316406
-15905,0.316406
-15904,0.316406
-15903,0.316406
-15902,0.316406
-15901,0.316406
-15900,0.316406
-15899,0.316406
-15898,0.316406
-15897,0.316406
-15896,0.316406
-15895,0.316406
-15894,0.316406
-15893,0.316406
-15892,0.316406
-15891,0.316406
-15890,0.316406
-15889,0.316406
-15888,0.316406
-15887,0.316406
-15886,0.316406
-15885,0.316406
-15884,0.316406
-15883,0.316406
-15882,0.316406
-15881,0.316406
-15880,0.316406
-15879,0.316406
-15878,0.316406
-15877,0.316406
-15876,0.316406
-15875,0.316406
-15874,0.316406
-15873,0.316406
-15872,0.316406
-15871,0.316406
-15870,0.316406
-15869,0.316406
-15868,0.316406
-15867,0.316406
-15866,0.316406
-15865,0.316406
-15864,0.316406
-15863,0.316406
-15862,0.316406
-15861,0.316406
-15860,0.316406
-15859,0.316406
-15858,0.316406
-15857,0.316406
-15856,0.316406
-15855,0.316406
-15854,0.316406
-15853,0.316406
-15852,0.316406
-15851,0.316406
-15850,0.316406
-15849,0.316406
-15848,0.316406
-15847,0.316406
-15846,0.316406
-15845,0.316406
-15844,0.316406
-15843,0.316406
-15842,0.316406
-15841,0.316406
-15840,0.316406
-15839,0.316406
-15838,0.316406
-15837,0.316406
-15836,0.316406
-15835,0.316406
-15834,0.316406
-15833,0.316406
-15832,0.316406
-15831,0.316406
-15830,0.316406
-15829,0.316406
-15828,0.316406
-15827,0.316406
-15826,0.316406
-15825,0.316406
-15824,0.316406
-15823,0.316406
-15822,0.316406
-15821,0.316406
-15820,0.316406
-15819,0.316406
-15818,0.316406
-15817,0.316406
-15816,0.316406
-15815,0.316406
-15814,0.316406
-15813,0.316406
-15812,0.316406
-15811,0.316406
-15810,0.316406
-15809,0.316406
-15808,0.316406
-15807,0.316406
-15806,0.316406
-15805,0.316406
-15804,0.316406
-15803,0.316406
-15802,0.316406
-15801,0.316406
-15800,0.316406
-15799,0.316406
-15798,0.316406
-15797,0.316406
-15796,0.316406
-15795,0.316406
-15794,0.316406
-15793,0.316406
-15792,0.316406
-15791,0.316406
-15790,0.316406
-15789,0.316406
-15788,0.316406
-15787,0.316406
-15786,0.316406
-15785,0.316406
-15784,0.316406
-15783,0.316406
-15782,0.316406
-15781,0.316406
-15780,0.316406
-15779,0.316406
-15778,0.316406
-15777,0.316406
-15776,0.316406
-15775,0.316406
-15774,0.316406
-15773,0.316406
-15772,0.316406
-15771,0.316406
-15770,0.316406
-15769,0.316406
-15768,0.316406
-15767,0.316406
-15766,0.316406
-15765,0.316406
-15764,0.316406
-15763,0.316406
-15762,0.316406
-15761,0.316406
-15760,0.316406
-15759,0.316406
-15758,0.316406
-15757,0.316406
-15756,0.316406
-15755,0.316406
-15754,0.316406
-15753,0.316406
-15752,0.316406
-15751,0.316406
-15750,0.316406
-15749,0.316406
-15748,0.316406
-15747,0.316406
-15746,0.316406
-15745,0.316406
-15744,0.316406
-15743,0.316406
-15742,0.316406
-15741,0.316406
-15740,0.316406
-15739,0.316406
-15738,0.316406
-15737,0.316406
-15736,0.316406
-15735,0.316406
-15734,0.316406
-15733,0.316406
-15732,0.316406
-15731,0.316406
-15730,0.316406
-15729,0.316406
-15728,0.316406
-15727,0.316406
-15726,0.316406
-15725,0.316406
-15724,0.316406
-15723,0.316406
-15722,0.316406
-15721,0.316406
-15720,0.316406
-15719,0.316406
-15718,0.316406
-15717,0.316406
-15716,0.316406
-15715,0.316406
-15714,0.316406
-15713,0.316406
-15712,0.316406
-15711,0.316406
-15710,0.316406
-15709,0.316406
-15708,0.316406
-15707,0.316406
-15706,0.316406
-15705,0.316406
-15704,0.316406
-15703,0.316406
-15702,0.316406
-15701,0.316406
-15700,0.316406
-15699,0.316406
-15698,0.316406
-15697,0.316406
-15696,0.316406
-15695,0.316406
-15694,0.316406
-15693,0.316406
-15692,0.316406
-15691,0.316406
-15690,0.316406
-15689,0.316406
-15688,0.316406
-15687,0.316406
-15686,0.316406
-15685,0.316406
-15684,0.316406
-15683,0.316406
-15682,0.316406
-15681,0.316406
-15680,0.316406
-15679,0.316406
-15678,0.316406
-15677,0.316406
-15676,0.316406
-15675,0.316406
-15674,0.316406
-15673,0.316406
-15672,0.316406
-15671,0.316406
-15670,0.316406
-15669,0.316406
-15668,0.316406
-15667,0.316406
-15666,0.316406
-15665,0.316406
-15664,0.316406
-15663,0.316406
-15662,0.316406
-15661,0.316406
-15660,0.316406
-15659,0.316406
-15658,0.316406
-15657,0.316406
-15656,0.316406
-15655,0.316406
-15654,0.316406
-15653,0.316406
-15652,0.316406
-15651,0.316406
-15650,0.316406
-15649,0.316406
-15648,0.316406
-15647,0.316406
-15646,0.316406
-15645,0.316406
-15644,0.316406
-15643,0.316406
-15642,0.316406
-15641,0.316406
-15640,0.316406
-15639,0.316406
-15638,0.316406
-15637,0.316406
-15636,0.316406
-15635,0.316406
-15634,0.316406
-15633,0.316406
-15632,0.316406
-15631,0.316406
-15630,0.316406
-15629,0.316406
-15628,0.316406
-15627,0.316406
-15626,0.316406
-15625,0.316406
-15624,0.316406
-15623,0.316406
-15622,0.316406
-15621,0.316406
-15620,0.316406
-15619,0.316406
-15618,0.316406
-15617,0.316406
-15616,0.316406
-15615,0.316406
-15614,0.316406
-15613,0.316406
-15612,0.316406
-15611,0.316406
-15610,0.316406
-15609,0.316406
-15608,0.316406
-15607,0.316406
-15606,0.316406
-15605,0.316406
-15604,0.316406
-15603,0.316406
-15602,0.316406
-15601,0.316406
-15600,0.316406
-15599,0.316406
-15598,0.316406
-15597,0.316406
-15596,0.316406
-15595,0.316406
-15594,0.316406
-15593,0.316406
-15592,0.316406
-15591,0.316406
-15590,0.316406
-15589,0.316406
-15588,0.316406
-15587,0.316406
-15586,0.316406
-15585,0.316406
-15584,0.316406
-15583,0.316406
-15582,0.316406
-15581,0.316406
-15580,0.316406
-15579,0.316406
-15578,0.316406
-15577,0.316406
-15576,0.316406
-15575,0.316406
-15574,0.316406
-15573,0.316406
-15572,0.316406
-15571,0.316406
-15570,0.316406
-15569,0.316406
-15568,0.316406
-15567,0.316406
-15566,0.316406
-15565,0.316406
-15564,0.316406
-15563,0.316406
-15562,0.316406
-15561,0.316406
-15560,0.316406
-15559,0.316406
-15558,0.316406
-15557,0.316406
-15556,0.316406
-15555,0.316406
-15554,0.316406
-15553,0.316406
-15552,0.316406
-15551,0.316406
-15550,0.316406
-15549,0.316406
-15548,0.316406
-15547,0.316406
-15546,0.316406
-15545,0.316406
-15544,0.316406
-15543,0.316406
-15542,0.316406
-15541,0.316406
-15540,0.316406
-15539,0.316406
-15538,0.316406
-15537,0.316406
-15536,0.316406
-15535,0.316406
-15534,0.316406
-15533,0.316406
-15532,0.316406
-15531,0.316406
-15530,0.316406
-15529,0.316406
-15528,0.316406
-15527,0.316406
-15526,0.316406
-15525,0.316406
-15524,0.316406
-15523,0.316406
-15522,0.316406
-15521,0.316406
-15520,0.316406
-15519,0.316406
-15518,0.316406
-15517,0.316406
-15516,0.316406
-15515,0.316406
-15514,0.316406
-15513,0.316406
-15512,0.316406
-15511,0.316406
-15510,0.316406
-15509,0.316406
-15508,0.316406
-15507,0.316406
-15506,0.316406
-15505,0.316406
-15504,0.316406
-15503,0.316406
-15502,0.316406
-15501,0.316406
-15500,0.316406
-15499,0.316406
-15498,0.316406
-15497,0.316406
-15496,0.316406
-15495,0.316406
-15494,0.316406
-15493,0.316406
-15492,0.316406
-15491,0.316406
-15490,0.316406
-15489,0.316406
-15488,0.316406
-15487,0.316406
-15486,0.316406
-15485,0.316406
-15484,0.316406
-15483,0.316406
-15482,0.316406
-15481,0.316406
-15480,0.316406
-15479,0.316406
-15478,0.316406
-15477,0.316406
-15476,0.316406
-15475,0.316406
-15474,0.316406
-15473,0.316406
-15472,0.316406
-15471,0.316406
-15470,0.316406
-15469,0.316406
-15468,0.316406
-15467,0.316406
-15466,0.316406
-15465,0.316406
-15464,0.316406
-15463,0.316406
-15462,0.316406
-15461,0.316406
-15460,0.316406
-15459,0.316406
-15458,0.316406
-15457,0.316406
-15456,0.316406
-15455,0.316406
-15454,0.316406
-15453,0.316406
-15452,0.316406
-15451,0.316406
-15450,0.316406
-15449,0.316406
-15448,0.316406
-15447,0.316406
-15446,0.316406
-15445,0.316406
-15444,0.316406
-15443,0.316406
-15442,0.316406
-15441,0.316406
-15440,0.316406
-15439,0.316406
-15438,0.316406
-15437,0.316406
-15436,0.316406
-15435,0.316406
-15434,0.316406
-15433,0.316406
-15432,0.316406
-15431,0.316406
-15430,0.316406
-15429,0.316406
-15428,0.316406
-15427,0.316406
-15426,0.316406
-15425,0.316406
-15424,0.316406
-15423,0.316406
-15422,0.316406
-15421,0.316406
-15420,0.316406
