0.000351643,25
0.000351643,95
0.000351643,13
0.00035204,8652
0.000352587,2
0.000352587,259
0.000352587,74
0.000352653,1
0.000352814,1
0.000352814,5
0.000352985,2
0.000352985,3
0.000352985,7
0.000352985,1
0.000353235,1
0.000353235,3
0.000353235,3
0.000353494,1
0.000353634,1
0.000353634,1
0.000353894,31725
0.000353894,163211
0.000353894,15761
0.000354013,1992
0.000354013,126
0.000354197,1
0.000354375,4
0.000354375,6
0.000354375,1
0.000354698,2
0.000354698,3
0.000354698,4
0.000355356,2
0.000355356,1
0.000355556,18
0.000355556,54
0.000355556,117
0.000355556,42
0.000355556,18
0.000355556,11
0.000355622,158
0.000355622,226
0.000355622,263
0.000355622,202
0.000355637,4
0.000355637,4
0.000355957,2
0.000356038,4
0.000356038,6
0.000356038,11
0.000356061,1
0.000356545,1
0.000356545,1
0.000356822,5
0.000356822,4
0.000356822,4
0.000356994,18
0.000356994,194
0.000356994,30
0.000357225,8
0.000357225,50
0.000357225,17
0.000357428,1
0.000357509,1
0.000357628,21
0.000357732,1
0.000357732,1
0.000357913,1
0.000358136,1
0.000358159,18
0.000358159,15
0.000358159,6
0.0003584,1
0.000359105,1
0.000359758,32
0.000359758,138
0.000359758,123
0.000359758,97
0.000359758,8
0.00035985,1
0.00035985,1
0.000359932,1
0.00036,3
0.00036,15
0.00036,514
0.00036,639
0.00036,493
0.000360082,1
0.000360489,10
0.000360512,3
0.000360594,1
0.000360594,2
0.000360594,1
0.0003606,1
0.000361282,16
0.000361282,15
0.000361576,1
0.00036169,40
0.00036169,544
0.000362098,6969
0.00036251,2
0.00036251,1
0.000362744,1
0.000362744,1
0.000362744,1
0.00036288,2
0.000362919,1
0.000362963,2
0.000362963,1
0.000363821,1
0.000364172,1
0.000364172,2
0.000364172,2
0.000364255,334
0.000364255,2083
0.000364255,1337
0.000364255,1684
0.000364255,776
0.000364667,1
0.000364667,2
0.000364832,1
0.000364832,3
0.000364832,5
0.000364958,1
0.000365562,3
0.000365562,11
0.000365562,6
0.000365562,19
0.000365621,4
0.000365621,50
0.000365621,170
0.000365621,17
0.000365646,1
0.000365646,1
0.000365798,1
0.000365882,1
0.000365882,5
0.000365943,1
0.000366058,1
0.000366058,1
0.000366211,1435
0.000366318,1
0.000366732,2
0.000366732,7
0.000367041,1419
0.000367041,42539
0.000367041,9108
0.000367041,2042
0.0003671,208
0.0003671,551
0.0003671,944
0.0003671,328
0.000367278,7
0.000367278,12
0.000367681,3
0.000367681,3
0.000367681,1
0.000367693,1
0.000367693,2
0.000367693,2
0.000367953,3
0.000367953,8
0.000367953,1
0.000367953,1
0.000368134,1
0.000368134,1
0.000368369,1
0.00036864,67
0.00036864,362
0.00036864,397
0.00036864,87
0.000368724,4
0.000368724,1
0.000368724,4
0.000368809,1
0.000369141,1
0.000369141,12
0.000369141,2
0.000370131,2
0.000370131,27
0.000370131,19
0.000370131,11
0.000370131,1
0.000370216,1
0.000370216,1
0.00037037,7
0.00037037,10
0.00037037,2
0.00037044,217
0.00037044,173
0.00037044,132
0.000370455,22
0.000370455,42
0.000370455,12
0.000371449,1
0.000371449,1
0.000371869,4
0.000371869,54
0.000372109,1
0.000372398,1
0.000372553,1
0.000372553,5
0.000373248,3
0.000373333,2
0.000373333,1
0.000373333,2
0.000373926,4
0.000373926,21
0.000373926,30
0.000373926,21
0.000374372,1
0.000374577,4
0.000374577,1
0.000374577,4
0.000374577,9
0.000374577,6
0.000374663,2
0.000374663,7
0.000374663,1
0.000374688,6
0.00037493,1
0.000375,18
0.000375,6
0.000375,14
0.000375,5
0.000375086,2
0.000375086,4
0.000375086,5
0.000375299,1
0.000375299,1
0.000375509,8193
0.000375533,1
0.000375619,1
0.000376038,2
0.000376038,2
0.000376038,1
0.000376093,1
0.000376093,160
0.000376093,38
0.000376335,1
0.000376335,15
0.000376335,25
0.000376517,3
0.000376517,15
0.000376517,147
0.000376517,4
0.00037676,21
0.00037676,5
0.00037676,1
0.00037721,2
0.00037721,1
0.00037721,3
0.000378537,1
0.000379259,1
0.000379259,728
0.000379259,637
0.000379259,539
0.000379259,113
0.000379687,2
0.000379687,28
0.000379688,10
0.000379688,8
0.000379774,15
0.000379774,1
0.000380314,1
0.000380314,2
0.00038032,1
0.000380881,1
0.000381039,12
0.000381039,41
0.000381039,80164
0.000381039,20
0.000381111,1
0.000381224,1
0.00038147,42
0.00038147,1
0.000381494,1
0.000381769,1
0.000381769,2
0.000381769,3
0.000381774,1
0.000382012,1
0.000382334,2
0.000382334,3
0.000382381,2
0.000382494,4
0.000382494,2
0.000382812,2
0.000383038,1
0.000383038,1
0.000383038,1
0.000383285,1
0.000383285,1
0.000383742,5
0.000383742,49
0.000383742,14
0.000383742,6
0.00038384,1
0.000384,477
0.000384,235
0.000384521,1
0.000384546,2
0.000384609,19
0.000384609,61
0.000384609,54
0.000384609,14
0.000385554,1
0.000385554,1
0.000385554,1
0.000385802,5
0.000385802,3192
0.000386065,1
0.000386065,10
0.000386065,22
0.000386065,15
0.000386065,11
0.000386065,1
0.000386238,8527
0.000386351,6
0.000386351,1
0.000387072,1
0.000387072,6
0.000387072,1
0.000387114,3
0.000387114,5
0.000387114,1
0.00038716,1
0.00038716,1
0.00038716,1
0.000387598,1
0.000387598,1
0.000388076,1
0.000388076,2
0.00038845,1
0.000388638,1
0.000388638,1
0.0003888,1
0.0003888,1
0.000388889,1
0.000388889,5
0.000388889,2
0.000388889,1
0.000388889,1
0.000388978,1
0.000388978,3
0.000388978,1
0.000389417,23
0.000389417,1
0.000389417,1
0.000389442,1
0.000389933,5
0.000389933,1
0.000390022,1
0.000390184,2
0.000390184,5
0.000390184,4
0.000390274,5
0.000390274,8
0.00039034,2
0.00039034,1
0.00039034,1
0.000390462,1
0.000390462,7
0.000390625,1
0.000391066,1
0.00039118,3
0.00039118,1
0.00039118,1
0.00039151,1
0.000391737,3
0.000391737,73
0.000391737,381
0.000391737,454
0.000391737,297
0.000391737,32
0.000391763,2
0.000391763,2
0.000391763,53
0.000392016,1
0.000392205,7
0.000392205,5
0.000392205,2
0.000392484,1
0.000392484,4
0.000392557,1
0.000392927,1
0.000392927,3
0.000392927,1
0.000392927,1
0.000393216,6
0.000393216,16
0.000393216,20
0.000393306,2
0.000393306,4
0.000393306,2
0.000393306,1
0.00039375,6
0.00039375,10
0.00039375,4
0.00039375,3
0.00039375,1
0.00039384,1
0.000394807,1
0.000394807,86
0.000394807,34
0.000394807,18
0.000394807,6
0.00039484,1
0.00039484,17
0.00039484,7
0.00039484,6
0.00039484,1
0.000395062,1
0.000395062,20
0.000395062,12
0.000395062,8
0.000395062,5
0.000395062,5
0.000395152,2
0.000395178,9
0.000395178,1
0.000395508,4
0.000395508,10
0.000395508,2
0.000395598,6
0.000395598,35
0.000395598,66
0.000395909,1
0.000395914,1
0.000395914,1
0.00039666,36
0.00039666,102
0.00039666,4
0.000396916,1
0.000396916,12
0.000396916,4
0.000397108,1
0.000397233,1
0.000397585,1
0.000397681,1
0.000398131,16
0.000398131,130
0.000398131,69
0.000398131,6
0.000398265,1
0.000398472,1
0.000398672,1
0.000399549,1
0.000399549,1
0.000399549,3
0.000399549,1
0.000399833,1
0.0004,14
0.0004,40
0.0004,29
0.0004,2
0.0004,64
0.0004,140
0.000400091,7
0.000400091,7
0.000400543,3533
0.000400543,1
0.000400569,1
0.000400569,1
0.00040066,1
0.000401424,45
0.000401424,43
0.000401424,9
0.000401424,10
0.000401618,287
0.000401618,50
0.000401618,15
0.000401878,2
0.000401878,53
0.000401878,14
0.000402189,1
0.000402331,12
0.000402449,1
0.000402497,1
0.000402497,1
0.0004032,2
0.000403292,1
0.000403411,1
0.000404728,89
0.000404728,309
0.000404728,806
0.000404728,2075
0.000404728,4358
0.000404728,1967
0.000404728,354
0.000405,34
0.000405,421
0.000405,398
0.000405,224
0.000405,57
0.000405,7
0.000405093,1
0.000405185,25
0.000405185,106
0.000405185,33
0.000405185,30
0.000405185,13
0.000405369,14
0.000405369,36
0.000405369,36
0.000405369,18
0.000405369,2
0.00040555,1
0.000405576,1
0.000406121,4
0.000406121,5
0.000406121,3
0.000406273,1
0.000406426,43
0.000406426,20
0.000406426,735
0.000406426,515
0.000406426,1050
0.000406426,302
0.000406426,62
0.000406442,4
0.000406442,1785
0.000406901,1
0.000406901,194
0.000406901,76
0.00040748,3
0.00040748,3
0.00040778,1
0.000407823,5
0.000407823,6
0.000407823,2
0.000408087,1
0.000408087,2
0.00040824,1
0.00040835,1
0.00040841,30
0.00040841,32
0.00040841,8
0.000408427,1
0.000408535,2
0.000408535,5
0.000408547,1
0.000408573,1
0.000408837,1
0.0004096,1
0.000409694,1
0.000409694,2
0.000409694,1
0.000409787,1
0.000410156,2
0.000410156,3
0.000411257,1
0.000411257,1
0.000411257,27
0.000411257,19
0.000411257,8
0.000411257,10
0.000411523,4
0.000411816,1
0.000411987,188580
0.000412014,1
0.000412014,1
0.000412014,1
0.000412108,3
0.000412108,4
0.000412108,1
0.00041231,1
0.00041241,1
0.000412573,1
0.000412921,8
0.000412921,8
0.000412921,6
0.000412988,1
0.000413188,9
0.000413188,1
0.000413437,1
0.000413437,1
0.000413681,1
0.000413948,2
0.000413948,1
0.000413948,1
0.000413948,1
0.000414582,1
0.000414582,3
0.000414582,10
0.000414582,5
0.000414582,4
0.00041472,2
0.00041472,3
0.00041472,2
0.00041472,2
0.000414815,7
0.000414815,18
0.000414815,3
0.000415378,1
0.000415378,3
0.000415411,1
0.000416197,1
0.000416197,2
0.000416197,1
0.000416197,6
0.000416197,2
0.000416275,1
0.000416362,2
0.000416398,1
0.000416398,1
0.000416398,1
0.000416493,2
0.000416493,2
0.000416493,1
0.000416667,1
0.000416667,1
0.000416762,3
0.000416762,184
0.000416762,97
0.000417094,1
0.000417164,1
0.000417565,1
0.00041782,1
0.00041782,2
0.00041782,3
0.000417852,56
0.000417852,103
0.000417852,54
0.000417881,2
0.000417881,1
0.00041815,2
0.00041815,1
0.00041815,24
0.00041815,2
0.00041815,1
0.000418352,5
0.000418352,5
0.000418352,120
0.000418622,1
0.000418622,3
0.000418956,1
0.000419122,7
0.000419122,4
0.000419122,4
0.00041943,18
0.000419718,24
0.000419718,205
0.000419718,640
0.000419718,720
0.000419718,352
0.000419718,121
0.00042,1
0.00042,4
0.00042,1
0.00042,1
0.00042,1
0.000420568,3
0.000420568,1
0.000421399,3
0.000421399,1
0.000421399,9
0.000421399,4
0.000421399,58
0.000421399,10
0.000421399,3
0.000421496,1377
0.000421496,7
0.000421496,354
0.000421524,1
0.000421524,12
0.000421524,8
0.000421875,17
0.000421875,16
0.000421875,18
0.000421875,15
0.000421875,8
0.000421971,10
0.000421971,58
0.000421971,59
0.000421971,44
0.000423104,278
0.000423104,81
0.000423104,14
0.00042336,303
0.00042336,1141
0.00042336,1049
0.00042336,644
0.00042336,287
0.000423377,1
0.000423377,11
0.000423377,33
0.000423377,2
0.000423582,2
0.000423582,2
0.000423582,11
0.000423582,1
0.000423855,1
0.000423855,14
0.000423855,1
0.000423855,1
0.000424193,2
0.000424816,5339
0.000424816,11279
0.000424816,865
0.000425036,1
0.000425597,1
0.000425597,1
0.000425637,1
0.000425637,11
0.000425637,18
0.000425637,15
0.000425637,11
0.000425637,8
0.000426427,2
0.000426427,12
0.000426427,3
0.000426427,2
0.000426558,26
0.000426558,85
0.000426558,50
0.000426667,61
0.000426667,16
0.000426667,475
0.000426667,137
0.000426667,64
0.000426667,12
0.000427148,1
0.000427246,2
0.000427246,560
0.000427273,1
0.000427581,3
0.000427581,1
0.000427685,1
0.000427854,1
0.000427854,1
0.000428186,16
0.000428393,1
0.000428393,1
0.000428669,1
0.000428669,25
0.000428669,78818
0.000428669,58
0.00042875,1
0.000428913,1
0.000428962,6
0.000428962,24
0.000428962,15
0.000428962,14
0.000428962,4
0.000429002,1
0.000429153,88
0.000429181,1
0.000429279,8
0.000429279,1
0.000429279,2
0.00042933,2
0.00042936,1
0.000429496,1
0.000429764,1
0.00043008,1
0.000430178,1
0.000430305,2
0.000430305,14
0.000430305,2
0.000430664,1
0.000430714,2
0.00043182,1
0.000431919,1
0.000432,1
0.000432,1
0.000432099,2
0.000432099,1
0.000432614,1
0.000432614,1
0.000433031,2
0.000433358,1
0.000433538,1
0.000433847,1
0.000433891,3
0.000434028,322
0.000434028,1634
0.000434127,1
0.000434127,1
0.000434518,8
0.000434645,2
0.000434645,2
0.000434645,1
0.000435012,2
0.000435292,2
0.000435456,2
0.000435456,1
0.000435556,2
0.000435573,2
0.000436585,1
0.000436585,1
0.000436585,1
0.000437007,1
0.000437007,1
0.000437007,4
0.000437007,2
0.000437106,1
0.0004375,5
0.0004375,2
0.0004376,1
0.0004376,1
0.000438274,3
0.00043861,1
0.00043861,1
0.000438674,32
0.000438674,35
0.000438674,19
0.000438674,32
0.000438711,2
0.000438711,20
0.000438711,24
0.000438711,8
0.000438711,6
0.000438775,2
0.000438957,2
0.000438957,1
0.000439058,8
0.000439058,6
0.000439058,3
0.00043927,2
0.00043927,5
0.00043927,1
0.00043927,2
0.00043927,2
0.000439453,3
0.000439453,3
0.000440078,1
0.000440078,1
0.000440078,3
0.000440449,11572
0.000440449,10236
0.000440449,1543
0.000440449,1
0.000440733,12
0.000440733,134
0.000441,897
0.000441,197
0.000441018,3
0.000441018,1
0.000441231,2
0.000441544,1
0.000441544,5
0.000441544,6
0.000441544,5
0.000441868,1
0.000442368,26
0.000442368,20
0.000442368,34
0.000442368,11
0.000442469,3
0.000442469,4
0.000442969,3
0.000442969,7
0.00044307,1
0.00044307,1
0.000443171,68
0.000443171,69
0.000443171,123
0.000443171,22
0.000443418,1
0.000443568,1
0.000443568,7
0.000443568,8
0.000443568,4
0.000443568,1
0.000443943,1
0.000444158,7
0.000444158,2
0.000444158,28
0.000444158,15
0.000444158,6
0.000444158,2
0.000444444,1
0.000444444,11
0.000444444,25
0.000444444,12
0.000444444,9
0.000444444,7
0.000444444,3
0.000444444,3
0.000444546,2
0.000444546,6
0.000444546,1
0.000444546,2
0.00044463,1
0.000445048,2
0.000445048,1
0.000445048,1
0.000445048,1
0.000445076,1
0.000445403,2
0.000445681,2
0.000445739,1
0.000446027,5
0.000446027,11
0.000446027,3
0.000446243,2
0.000446243,155
0.000446243,87
0.000446243,13
0.000446531,1
0.000446531,1
0.000446531,9
0.000446531,8
0.000446785,1
0.000447035,3
0.000447063,1
0.000447063,2
0.000447699,2
0.000447699,3
0.000447699,82
0.000447699,302
0.000447699,138
0.000447699,171
0.000447898,5
0.000447898,1
0.000447898,1
0.000447898,1
0.000448048,2
0.000448048,1
0.000448558,1
0.000448558,3
0.00044948,1
0.000449492,4
0.000449492,2
0.000449492,3
0.000449492,2
0.000449492,4
0.000449625,8
0.000449625,7
0.000449625,2
0.000449698,14
0.000449698,79
0.000449698,267
0.000449698,206
0.000449698,350
0.000449698,212
0.000449698,145
0.000449698,318
0.000449698,1752
0.000449698,1208
0.000449698,1761
0.000449698,26
0.000449813,2
0.00045,2
0.00045,60
0.00045,76
0.00045,64
0.00045,36
0.00045,5
0.000450103,3
0.000450103,6
0.000450103,1
0.00045041,18
0.00045041,28
0.00045041,35
0.00045041,47
0.00045041,4
0.00045041,1
0.000450611,14
0.00045064,3
0.00045064,2
0.000450663,1
0.000450743,3
0.000450743,1
0.000451245,2
0.000451245,6
0.000451245,19
0.000451245,13
0.000451245,4
0.000451245,3
0.000451584,1
0.000451584,1
0.000451602,1
0.000451602,28
0.000451602,13
0.000451602,16
0.000451687,1
0.000451821,15
0.000451821,78
0.000451821,48
0.000451821,1
0.000452112,163
0.000452112,6
0.000452112,20
0.000452623,14432
0.000452809,2
0.000452809,3
0.000452809,1
0.000453429,1
0.0004536,1
0.0004536,1
0.000453704,1
0.000454493,1
0.000454682,2
0.000455215,1
0.000455215,1
0.000455625,24
0.000455625,7
0.000455625,58
0.000455625,4
0.000455625,1
0.000455833,262
0.000455833,200
0.000455833,75
0.000456093,1
0.000456093,1
0.000456197,1
0.000456377,1
0.000456762,1
0.000456916,1
0.000456952,4
0.000456952,5
0.000457026,55
0.000457026,256
0.000457026,576
0.000457026,172
0.000457026,85
0.000457057,1
0.000457057,1
0.000457247,1
0.000457247,11
0.000457247,963
0.000457573,1
0.000457764,131
0.000457793,1
0.000458415,5
0.000458415,2
0.000458801,4
0.000458801,5
0.000458801,3
0.000458801,1
0.000458992,10
0.000458992,6
0.000459097,1
0.000459097,1
0.000459375,1
0.000459375,3
0.000459655,1
0.000459655,1
0.000459695,1
0.000459942,1
0.000459942,2
0.000459942,1
0.000459942,2
0.000460608,1
0.000460646,5
0.000460646,16
0.000460646,25
0.000460646,35
0.000460646,4
0.0004608,3
0.0004608,3
0.000460905,6
0.000460905,1
0.000460905,2
0.000460905,1
0.000461011,1
0.000461426,2
0.000461426,1
0.000461531,14
0.000461531,49
0.000461531,107
0.000461531,103
0.000461531,73
0.000462664,3
0.000462664,1
0.000462664,8
0.000462664,3
0.000462664,1
0.00046277,2
0.000462963,2
0.000463069,1
0.000463486,150
0.000463515,2
0.000463515,1
0.000463621,1
0.000463621,2
0.000463621,2
0.000464312,1
0.000464486,999
0.000464486,1776
0.000464486,858
0.000464486,29
0.000464486,65
0.000464836,1
0.000464836,10
0.000465136,1
0.000465136,1
0.000465171,2
0.000465171,3
0.000465171,4
0.000465691,1
0.000465691,3
0.000465691,3
0.000465691,1
0.00046614,2
0.00046656,2
0.000466667,1
0.000466667,2
0.000466667,3
0.000466667,1
0.000466754,27
0.000466754,22
0.000466754,74
0.000466754,268
0.000466754,245
0.000466754,49
0.000466754,59
0.000466773,1
0.000466773,1
0.0004673,1
0.00046733,2
0.000467825,1
0.000467825,2
0.000467825,1
0.000467825,1
0.000467919,1
0.000467919,3
0.000467919,19
0.000468221,1
0.000468221,1
0.000468221,7
0.000468221,2
0.000468221,6
0.000468221,5
0.000468221,3
0.000468221,2
0.000468328,2463
0.000468328,1628
0.000468328,3522
0.000468328,3356
0.000468328,2
0.000468555,10
0.000468555,7
0.00046875,13
0.00046875,6
0.00046875,2
0.00046875,5
0.000468857,109
0.000468857,142
0.000468857,56
0.000469231,1
0.000469231,3
0.000469387,1
0.000469889,1
0.000470025,1
0.000470116,99
0.000470116,53
0.000470116,104
0.000470116,20
0.000470419,1
0.000470419,3
0.000470419,7
0.000470647,2
0.000470647,6
0.000470647,32
0.000470647,1
0.00047095,5
0.00047095,1
0.00047098,2
0.000471326,1
0.000471482,1
0.000471512,1
0.000471512,1
0.000471512,1
0.000471859,12
0.000471859,23
0.000471859,145
0.000471859,31
0.000471859,59
0.000471954,1
0.000471967,2
0.000471967,5
0.000471967,1
0.000471967,1
0.000472411,1
0.0004725,10
0.0004725,1
0.0004725,6
0.0004725,2
0.0004725,2
0.0004725,1
0.000472886,1
0.00047293,27
0.00047293,22
0.00047293,63
0.00047293,23
0.00047293,8
0.00047293,2
0.000473139,1
0.000473139,4
0.000473139,9
0.000473139,20
0.000473139,2
0.000473142,1
0.000473808,13
0.000473808,35
0.000473808,71
0.000473808,35
0.000473808,26
0.000473808,1
0.000474074,1
0.000474074,132
0.000474074,86
0.000474074,23
0.000474074,84
0.000474074,55
0.000474182,4
0.000474182,1
0.000474609,1
0.000474609,14
0.000474609,4
0.000474609,2
0.000474718,55
0.000474718,36
0.000474718,136
0.000474718,206
0.000475992,45
0.000475992,34
0.000475992,70
0.000476299,31
0.000476299,55
0.000476299,44
0.000476837,10
0.000476892,1
0.000476892,1
0.000477217,1
0.000477918,2
0.000477918,4
0.000477918,3
0.000477976,1
0.000478316,1
0.000478797,1
0.000478797,1
0.000478807,1
0.000479106,1
0.000479678,84
0.000479678,165
0.000479678,223
0.000479678,78
0.000479678,25
0.0004798,1
0.0004798,1
0.0004798,1
0.00048,14
0.00048,52
0.00048,28
0.00048,464
0.00048,251
0.00048,651
0.000480652,14
0.000480683,1
0.000480792,1
0.000480792,1
0.000480792,1
0.000481335,1
0.00048169,1
0.00048169,1
0.000481709,18
0.000481709,18
0.000481709,13
0.000481741,1
0.000481942,1
0.000482253,1
0.000482253,168
0.000482253,34742
0.000482399,1
0.000482399,2
0.000482399,3
0.00048268,1
0.000482748,1
0.000482798,26846
0.000482828,1
0.000482828,1
0.000482939,1
0.000482939,1
0.000482939,2
0.000482996,3
0.000482996,20
0.000482996,12
0.000482996,13
0.000483658,1
0.000483679,1
0.000483679,1
0.000483679,7
0.000483679,14
0.000483679,18
0.000483679,5
0.00048384,572
0.00048384,2004
0.00048384,2151
0.00048384,1991
0.00048384,133
0.00048384,1
0.000484608,1
0.000484608,1
0.000484719,38
0.000484719,57
0.000484719,39
0.000485798,1
0.000486111,2
0.000486111,1
0.000486202,109
0.000486202,125
0.000486202,103
0.000486202,127
0.000486222,1
0.000486222,3
0.000487345,1
0.000487345,6
0.000487345,3
0.000487345,5
0.000487416,1
0.000487416,2
0.000487416,6
0.000487495,22
0.000487495,67
0.000487495,213
0.000487495,276
0.000487527,1
0.000487527,1
0.000487527,1
0.000487731,1
0.000487731,2
0.000487731,1
0.000487808,2
0.000487842,1
0.000487842,4
0.000487842,1
0.000487875,1
0.000487875,5
0.000488078,1
0.000488281,4
0.000488281,1485
0.000488772,1
0.000488782,1
0.000488976,1
0.000488976,11
0.000489388,6
0.000489388,9
0.000489447,2
0.000489447,1
0.000489497,1
0.000489497,2
0.000489671,24
0.000489671,1490
0.000489671,1038
0.000489704,11
0.000489704,1
0.00049,1
0.000490257,1
0.000490257,2
0.000490605,2
0.000490605,2
0.00049152,4
0.00049152,1
0.00049152,1
0.00049152,4
0.000491632,1
0.000491632,1
0.000491632,1
0.000491632,1
0.000491745,1
0.000492188,8
0.000492188,1
0.0004923,1
0.0004923,2
0.00049258,1
0.000493058,4
0.000493058,11
0.000493058,2
0.000493509,2
0.000493509,19
0.000493509,85
0.000493509,46
0.000493509,4
0.000493621,5
0.000493621,1
0.000493827,16
0.000493827,1
0.000493827,5
0.00049394,1
0.000494179,1
0.000494416,2
0.000494498,1
0.000494498,1
0.000495088,1
0.000495505,4
0.000495551,1
0.000495586,1
0.000495825,24
0.000495825,13
0.000496145,1
0.000496145,6
0.000496577,13
0.000496577,25
0.000496577,6
0.000496737,1
0.000496737,1
0.000497498,37
0.000497498,59
0.000497498,43
0.000497498,4
0.000497664,19
0.000497664,7
0.000497778,7
0.000497778,6
0.000497778,2
0.00049834,2
0.000498568,73
0.000498568,251
0.000498568,24
0.000499014,2
0.000499014,11
0.000499014,2
0.000499163,1
0.000499436,3
0.000499436,1
0.000499436,5
0.000499436,5
0.00049955,3
0.000499584,1
0.000499678,1
0.000499678,3
0.000499792,1
0.0005,3
0.0005,3
0.0005,19
0.0005,3
0.000500114,73
0.000500114,292
0.000500114,2
0.000500679,4
0.000500711,1
0.000500825,2
0.000501384,5
0.000501384,29
0.000501384,68
0.000501384,6
0.000501391,1
0.000501457,2
0.000501457,40
0.00050178,2
0.00050178,100
0.000501875,1
0.000502023,3
0.000502023,313
0.000502023,5
0.000502347,22
0.000502737,1
0.000502914,3
0.000502946,1
0.000502946,3
0.000503417,1
0.000504,1417
0.000504,2846
0.000504054,5
0.000504054,7
0.000504115,1
0.000504681,10
0.000504681,20
0.000504717,1
0.000504717,1
0.0005048,137
0.0005048,106
0.0005048,2
0.000505679,3
0.000505679,659
0.000505679,700
0.000506155,1
0.00050625,2
0.00050625,74
0.00050625,59
0.00050625,13
0.000506366,28
0.000506814,2
0.000506938,1
0.000507627,2
0.000507627,5
0.000507627,1
0.000508032,1
0.000508053,21
0.000508053,381
0.000508053,35
0.000508148,1
0.000508148,1
0.000508298,4
0.000508298,10
0.000508626,28
0.000508626,9
0.000509032,1
0.000509032,2
0.00050935,2
0.00050941,2
0.00050941,10
0.00050941,1
0.000509724,4
0.000509724,23
0.000509724,2
0.000509779,47193
0.000509779,5896
0.000509841,1
0.000510108,1
0.000510728,1
0.000511046,1
0.000511046,1
0.000511712,9
0.000511712,11
0.000511712,4
0.000512117,1
0.000512578,4
0.000512813,89
0.000512813,171
0.000513424,1
0.000514072,1
0.000514072,8
0.000514072,1
0.000514403,11
0.000514403,2111
0.00051477,2
0.000514858,1
0.000514984,16671
0.000515017,2
0.000515017,2
0.000515043,7
0.000515135,5
0.000515135,8
0.000515196,13
0.000515196,54
0.000515716,1
0.000516096,3
0.000516096,2
0.000516151,1
0.000516214,1
0.000516485,1
0.000516797,2
0.000516797,2
0.000517434,1
0.000517434,1
0.000518184,1
0.000518184,1
0.000518184,1
0.0005184,2
0.0005184,1
0.000518519,17
0.000518519,1
0.000518519,1
0.000519223,129
0.000519223,302
0.000520029,1
0.000520246,2
0.000520246,1
0.000520365,438
0.000520365,15105
0.000520365,9040
0.000520365,1070
0.0005204,8
0.000520616,2
0.000520952,1
0.000520952,2
0.000521421,4
0.000521574,1
0.000522014,2
0.000522316,347
0.000522316,2108
0.000522316,414
0.000522351,3
0.000522351,4
0.000522547,2
0.000522547,1
0.000522688,10
0.000522941,3
0.000522941,6
0.000522941,19
0.000523031,1
0.000523902,3
0.000523902,4
0.000523967,3
0.000524141,2
0.000524288,7
0.000524408,1
0.000524408,2
0.000524408,1
0.000524647,116
0.000524647,839
0.000524647,1235
0.000524647,333
0.000524647,17
0.000525,904
0.000525,6
0.000525747,1
0.000525929,16
0.000525929,15
0.000526409,53
0.000526409,50
0.000526409,5
0.000526428,2
0.000526428,12
0.000526453,3
0.000526453,196
0.000526453,225
0.000526453,50
0.000526749,1
0.000526749,5
0.000526749,21
0.000526749,2
0.000526749,1
0.000526869,2
0.000526869,17
0.000526869,3
0.000527124,3
0.000527124,4
0.000527344,18
0.000527344,4
0.000527464,7
0.000527464,143
0.00052806,1
0.000528603,27
0.000528603,19
0.000528603,1
0.000528657,5
0.000528657,1
0.00052888,14
0.00052888,305
0.00052888,4
0.000529221,6
0.000529221,3
0.000529477,3
0.000529477,1
0.00052951,1
0.000529632,1
0.000529819,6
0.000529853,1
0.000529853,2
0.000529853,2
0.000530842,100692
0.000530842,86699
0.000530842,4786
0.000531241,6
0.000531562,3
0.000531563,2
0.000531997,1
0.000532154,2
0.000532281,1
0.000532281,41
0.000532281,27
0.000532281,1
0.000532284,1
0.00053244,1
0.000533333,5
0.000533333,34
0.000533333,104
0.000533333,42
0.000533333,13
0.000533434,155
0.000533434,580
0.000533434,2038
0.000533434,337
0.000533455,7
0.000533455,12
0.000533936,1
0.000534058,1
0.000534058,282
0.000534119,5
0.000534119,3
0.000534817,1
0.000535232,14
0.000535232,18
0.000535232,1
0.000535232,20
0.000535268,1
0.000535491,2
0.000535491,363
0.000535491,59
0.000535837,8
0.000535837,49
0.000536142,1
0.000536264,2
0.000536264,3
0.000536442,30
0.000536476,2
0.000536599,3
0.000536886,10
0.000537658,9
0.000537658,32
0.000537658,3
0.000538106,1
0.000538106,1
0.000539775,3
0.000539898,1
0.00054,3
0.00054,868
0.00054,598
0.00054,276
0.000540123,1
0.000540601,4
0.000540733,12
0.000540891,2
0.000540891,1
0.000541288,1
0.000541494,5
0.000541494,38
0.000541494,47
0.000541494,3
0.000541502,1
0.000541697,2
0.000541901,1
0.000541923,279769
0.000541923,2
0.000541923,1
0.000542309,1
0.000542535,87
0.000542535,6215
0.000542741,1
0.000543147,1
0.000543306,2
0.00054337,36
0.00054337,39
0.00054337,17
0.000543764,1
0.000543764,3
0.000544115,2
0.000544444,1
0.000544444,1
0.00054473,1
0.000544742,1
0.000545391,1
0.000545732,1
0.000545732,1
0.000546258,2
0.000546258,1
0.000546258,2
0.000546875,1
0.000546875,1
0.000547,545
0.000547,255
0.000547,271
0.000547436,2
0.000548181,2
0.000548181,14
0.000548181,1
0.000548237,6
0.000548237,7
0.000548237,1
0.000548343,4
0.000548343,13
0.000548343,34
