-48459,0.296296
-48458,0.296296
-48457,0.296296
-48456,0.296296
-48455,0.296296
-48454,0.296296
-48453,0.296296
-48452,0.296296
-48451,0.296296
-48450,0.296296
-48449,0.296296
-48448,0.296296
-48447,0.296296
-48446,0.296296
-48445,0.296296
-48444,0.296296
-48443,0.296296
-48442,0.296296
-48441,0.296296
-48440,0.296296
-48439,0.296296
-48438,0.296296
-48437,0.296296
-48436,0.296296
-48435,0.296296
-48434,0.296296
-48433,0.296296
-48432,0.296296
-48431,0.296296
-48430,0.296296
-48429,0.296296
-48428,0.296296
-48427,0.296296
-48426,0.296296
-48425,0.296296
-48424,0.296296
-48423,0.296296
-48422,0.296296
-48421,0.296296
-48420,0.296296
-48419,0.296296
-48418,0.296296
-48417,0.296296
-48416,0.296296
-48415,0.296296
-48414,0.296296
-48413,0.296296
-48412,0.296296
-48411,0.296296
-48410,0.296296
-48409,0.296296
-48408,0.296296
-48407,0.296296
-48406,0.296296
-48405,0.296296
-48404,0.296296
-48403,0.296296
-48402,0.296296
-48401,0.296296
-48400,0.296296
-48399,0.296296
-48398,0.296296
-48397,0.296296
-48396,0.296296
-48395,0.296296
-48394,0.296296
-48393,0.296296
-48392,0.296296
-48391,0.296296
-48390,0.296296
-48389,0.296296
-48388,0.296296
-48387,0.296296
-48386,0.296296
-48385,0.296296
-48384,0.296296
-48383,0.296296
-48382,0.296296
-48381,0.296296
-48380,0.296296
-48379,0.296296
-48378,0.296296
-48377,0.296296
-48376,0.296296
-48375,0.296296
-48374,0.296296
-48373,0.296296
-48372,0.296296
-48371,0.296296
-48370,0.296296
-48369,0.296296
-48368,0.296296
-48367,0.296296
-48366,0.296296
-48365,0.296296
-48364,0.296296
-48363,0.296296
-48362,0.296296
-48361,0.296296
-48360,0.296296
-48359,0.296296
-48358,0.296296
-48357,0.296296
-48356,0.296296
-48355,0.296296
-48354,0.296296
-48353,0.296296
-48352,0.296296
-48351,0.296296
-48350,0.296296
-48349,0.296296
-48348,0.296296
-48347,0.296296
-48346,0.296296
-48345,0.296296
-48344,0.296296
-48343,0.296296
-48342,0.296296
-48341,0.296296
-48340,0.296296
-48339,0.296296
-48338,0.296296
-48337,0.296296
-48336,0.296296
-48335,0.296296
-48334,0.296296
-48333,0.296296
-48332,0.296296
-48331,0.296296
-48330,0.296296
-48329,0.296296
-48328,0.296296
-48327,0.296296
-48326,0.296296
-48325,0.296296
-48324,0.296296
-48323,0.296296
-48322,0.296296
-48321,0.296296
-48320,0.296296
-48319,0.296296
-48318,0.296296
-48317,0.296296
-48316,0.296296
-48315,0.296296
-48314,0.296296
-48313,0.296296
-48312,0.296296
-48311,0.296296
-48310,0.296296
-48309,0.296296
-48308,0.296296
-48307,0.296296
-48306,0.296296
-48305,0.296296
-48304,0.296296
-48303,0.296296
-48302,0.296296
-48301,0.296296
-48300,0.296296
-48299,0.296296
-48298,0.296296
-48297,0.296296
-48296,0.296296
-48295,0.296296
-48294,0.296296
-48293,0.296296
-48292,0.296296
-48291,0.296296
-48290,0.296296
-48289,0.296296
-48288,0.296296
-48287,0.296296
-48286,0.296296
-48285,0.296296
-48284,0.296296
-48283,0.296296
-48282,0.296296
-48281,0.296296
-48280,0.296296
-48279,0.296296
-48278,0.296296
-48277,0.296296
-48276,0.296296
-48275,0.296296
-48274,0.296296
-48273,0.296296
-48272,0.296296
-48271,0.296296
-48270,0.296296
-48269,0.296296
-48268,0.296296
-48267,0.296296
-48266,0.296296
-48265,0.296296
-48264,0.296296
-48263,0.296296
-48262,0.296296
-48261,0.296296
-48260,0.296296
-48259,0.296296
-48258,0.296296
-48257,0.296296
-48256,0.296296
-48255,0.296296
-48254,0.296296
-48253,0.296296
-48252,0.296296
-48251,0.296296
-48250,0.296296
-48249,0.296296
-48248,0.296296
-48247,0.296296
-48246,0.296296
-48245,0.296296
-48244,0.296296
-48243,0.296296
-48242,0.296296
-48241,0.296296
-48240,0.296296
-48239,0.296296
-48238,0.296296
-48237,0.296296
-48236,0.296296
-48235,0.296296
-48234,0.296296
-48233,0.296296
-48232,0.296296
-48231,0.296296
-48230,0.296296
-48229,0.296296
-48228,0.296296
-48227,0.296296
-48226,0.296296
-48225,0.296296
-48224,0.296296
-48223,0.296296
-48222,0.296296
-48221,0.296296
-48220,0.296296
-48219,0.296296
-48218,0.296296
-48217,0.296296
-48216,0.296296
-48215,0.296296
-48214,0.296296
-48213,0.296296
-48212,0.296296
-48211,0.296296
-48210,0.296296
-48209,0.296296
-48208,0.296296
-48207,0.296296
-48206,0.296296
-48205,0.296296
-48204,0.296296
-48203,0.296296
-48202,0.296296
-48201,0.296296
-48200,0.296296
-48199,0.296296
-48198,0.296296
-48197,0.296296
-48196,0.296296
-48195,0.296296
-48194,0.296296
-48193,0.296296
-48192,0.296296
-48191,0.296296
-48190,0.296296
-48189,0.296296
-48188,0.296296
-48187,0.296296
-48186,0.296296
-48185,0.296296
-48184,0.296296
-48183,0.296296
-48182,0.296296
-48181,0.296296
-48180,0.296296
-48179,0.296296
-48178,0.296296
-48177,0.296296
-48176,0.296296
-48175,0.296296
-48174,0.296296
-48173,0.296296
-48172,0.296296
-48171,0.296296
-48170,0.296296
-48169,0.296296
-48168,0.296296
-48167,0.296296
-48166,0.296296
-48165,0.296296
-48164,0.296296
-48163,0.296296
-48162,0.296296
-48161,0.296296
-48160,0.296296
-48159,0.296296
-48158,0.296296
-48157,0.296296
-48156,0.296296
-48155,0.296296
-48154,0.296296
-48153,0.296296
-48152,0.296296
-48151,0.296296
-48150,0.296296
-48149,0.296296
-48148,0.296296
-48147,0.296296
-48146,0.296296
-48145,0.296296
-48144,0.296296
-48143,0.296296
-48142,0.296296
-48141,0.296296
-48140,0.296296
-48139,0.296296
-48138,0.296296
-48137,0.296296
-48136,0.296296
-48135,0.296296
-48134,0.296296
-48133,0.296296
-48132,0.296296
-48131,0.296296
-48130,0.296296
-48129,0.296296
-48128,0.296296
-48127,0.296296
-48126,0.296296
-48125,0.296296
-48124,0.296296
-48123,0.296296
-48122,0.296296
-48121,0.296296
-48120,0.296296
-48119,0.296296
-48118,0.296296
-48117,0.296296
-48116,0.296296
-48115,0.296296
-48114,0.296296
-48113,0.296296
-48112,0.296296
-48111,0.296296
-48110,0.296296
-48109,0.296296
-48108,0.296296
-48107,0.296296
-48106,0.296296
-48105,0.296296
-48104,0.296296
-48103,0.296296
-48102,0.296296
-48101,0.296296
-48100,0.296296
-48099,0.296296
-48098,0.296296
-48097,0.296296
-48096,0.296296
-48095,0.296296
-48094,0.296296
-48093,0.296296
-48092,0.296296
-48091,0.296296
-48090,0.296296
-48089,0.296296
-48088,0.296296
-48087,0.296296
-48086,0.296296
-48085,0.296296
-48084,0.296296
-48083,0.296296
-48082,0.296296
-48081,0.296296
-48080,0.296296
-48079,0.296296
-48078,0.296296
-48077,0.296296
-48076,0.296296
-48075,0.296296
-48074,0.296296
-48073,0.296296
-48072,0.296296
-48071,0.296296
-48070,0.296296
-48069,0.296296
-48068,0.296296
-48067,0.296296
-48066,0.296296
-48065,0.296296
-48064,0.296296
-48063,0.296296
-48062,0.296296
-48061,0.296296
-48060,0.296296
-48059,0.296296
-48058,0.296296
-48057,0.296296
-48056,0.296296
-48055,0.296296
-48054,0.296296
-48053,0.296296
-48052,0.296296
-48051,0.296296
-48050,0.296296
-48049,0.296296
-48048,0.296296
-48047,0.296296
-48046,0.296296
-48045,0.296296
-48044,0.296296
-48043,0.296296
-48042,0.296296
-48041,0.296296
-48040,0.296296
-48039,0.296296
-48038,0.296296
-48037,0.296296
-48036,0.296296
-48035,0.296296
-48034,0.296296
-48033,0.296296
-48032,0.296296
-48031,0.296296
-48030,0.296296
-48029,0.296296
-48028,0.296296
-48027,0.296296
-48026,0.296296
-48025,0.296296
-48024,0.296296
-48023,0.296296
-48022,0.296296
-48021,0.296296
-48020,0.296296
-48019,0.296296
-48018,0.296296
-48017,0.296296
-48016,0.296296
-48015,0.296296
-48014,0.296296
-48013,0.296296
-48012,0.296296
-48011,0.296296
-48010,0.296296
-48009,0.296296
-48008,0.296296
-48007,0.296296
-48006,0.296296
-48005,0.296296
-48004,0.296296
-48003,0.296296
-48002,0.296296
-48001,0.296296
-48000,0.296296
-47999,0.296296
-47998,0.296296
-47997,0.296296
-47996,0.296296
-47995,0.296296
-47994,0.296296
-47993,0.296296
-47992,0.296296
-47991,0.296296
-47990,0.296296
-47989,0.296296
-47988,0.296296
-47987,0.296296
-47986,0.296296
-47985,0.296296
-47984,0.296296
-47983,0.296296
-47982,0.296296
-47981,0.296296
-47980,0.296296
-47979,0.296296
-47978,0.296296
-47977,0.296296
-47976,0.296296
-47975,0.296296
-47974,0.296296
-47973,0.296296
-47972,0.296296
-47971,0.296296
-47970,0.296296
-47969,0.296296
-47968,0.296296
-47967,0.296296
-47966,0.296296
-47965,0.296296
-47964,0.296296
-47963,0.296296
-47962,0.296296
-47961,0.296296
-47960,0.296296
-47959,0.296296
-47958,0.296296
-47957,0.296296
-47956,0.296296
-47955,0.296296
-47954,0.296296
-47953,0.296296
-47952,0.296296
-47951,0.296296
-47950,0.296296
-47949,0.296296
-47948,0.296296
-47947,0.296296
-47946,0.296296
-47945,0.296296
-47944,0.296296
-47943,0.296296
-47942,0.296296
-47941,0.296296
-47940,0.296296
-47939,0.296296
-47938,0.296296
-47937,0.296296
-47936,0.296296
-47935,0.296296
-47934,0.296296
-47933,0.296296
-47932,0.296296
-47931,0.296296
-47930,0.296296
-47929,0.296296
-47928,0.296296
-47927,0.296296
-47926,0.296296
-47925,0.296296
-47924,0.296296
-47923,0.296296
-47922,0.296296
-47921,0.296296
-47920,0.296296
-47919,0.296296
-47918,0.296296
-47917,0.296296
-47916,0.296296
-47915,0.296296
-47914,0.296296
-47913,0.296296
-47912,0.296296
-47911,0.296296
-47910,0.296296
-47909,0.296296
-47908,0.296296
-47907,0.296296
-47906,0.296296
-47905,0.296296
-47904,0.296296
-47903,0.296296
-47902,0.296296
-47901,0.296296
-47900,0.296296
-47899,0.296296
-47898,0.296296
-47897,0.296296
-47896,0.296296
-47895,0.296296
-47894,0.296296
-47893,0.296296
-47892,0.296296
-47891,0.296296
-47890,0.296296
-47889,0.296296
-47888,0.296296
-47887,0.296296
-47886,0.296296
-47885,0.296296
-47884,0.296296
-47883,0.296296
-47882,0.296296
-47881,0.296296
-47880,0.296296
-47879,0.296296
-47878,0.296296
-47877,0.296296
-47876,0.296296
-47875,0.296296
-47874,0.296296
-47873,0.296296
-47872,0.296296
-47871,0.296296
-47870,0.296296
-47869,0.296296
-47868,0.296296
-47867,0.296296
-47866,0.296296
-47865,0.296296
-47864,0.296296
-47863,0.296296
-47862,0.296296
-47861,0.296296
-47860,0.296296
-47859,0.296296
-47858,0.296296
-47857,0.296296
-47856,0.296296
-47855,0.296296
-47854,0.296296
-47853,0.296296
-47852,0.296296
-47851,0.296296
-47850,0.296296
-47849,0.296296
-47848,0.296296
-47847,0.296296
-47846,0.296296
-47845,0.296296
-47844,0.296296
-47843,0.296296
-47842,0.296296
-47841,0.296296
-47840,0.296296
-47839,0.296296
-47838,0.296296
-47837,0.296296
-47836,0.296296
-47835,0.296296
-47834,0.296296
-47833,0.296296
-47832,0.296296
-47831,0.296296
-47830,0.296296
-47829,0.296296
-47828,0.296296
-47827,0.296296
-47826,0.296296
-47825,0.296296
-47824,0.296296
-47823,0.296296
-47822,0.296296
-47821,0.296296
-47820,0.296296
-47819,0.296296
-47818,0.296296
-47817,0.296296
-47816,0.296296
-47815,0.296296
-47814,0.296296
-47813,0.296296
-47812,0.296296
-47811,0.296296
-47810,0.296296
-47809,0.296296
-47808,0.296296
-47807,0.296296
-47806,0.296296
-47805,0.296296
-47804,0.296296
-47803,0.296296
-47802,0.296296
-47801,0.296296
-47800,0.296296
-47799,0.296296
-47798,0.296296
-47797,0.296296
-47796,0.296296
-47795,0.296296
-47794,0.296296
-47793,0.296296
-47792,0.296296
-47791,0.296296
-47790,0.296296
-47789,0.296296
-47788,0.296296
-47787,0.296296
-47786,0.296296
-47785,0.296296
-47784,0.296296
-47783,0.296296
-47782,0.296296
-47781,0.296296
-47780,0.296296
-47779,0.296296
-47778,0.296296
-47777,0.296296
-47776,0.296296
-47775,0.296296
-47774,0.296296
-47773,0.296296
-47772,0.296296
-47771,0.296296
-47770,0.296296
-47769,0.296296
-47768,0.296296
-47767,0.296296
-47766,0.296296
-47765,0.296296
-47764,0.296296
-47763,0.296296
-47762,0.296296
-47761,0.296296
-47760,0.296296
-47759,0.296296
-47758,0.296296
-47757,0.296296
-47756,0.296296
-47755,0.296296
-47754,0.296296
-47753,0.296296
-47752,0.296296
-47751,0.296296
-47750,0.296296
-47749,0.296296
-47748,0.296296
-47747,0.296296
-47746,0.296296
-47745,0.296296
-47744,0.296296
-47743,0.296296
-47742,0.296296
-47741,0.296296
-47740,0.296296
-47739,0.296296
-47738,0.296296
-47737,0.296296
-47736,0.296296
-47735,0.296296
-47734,0.296296
-47733,0.296296
-47732,0.296296
-47731,0.296296
-47730,0.296296
-47729,0.296296
-47728,0.296296
-47727,0.296296
-47726,0.296296
-47725,0.296296
-47724,0.296296
-47723,0.296296
-47722,0.296296
-47721,0.296296
-47720,0.296296
-47719,0.296296
-47718,0.296296
-47717,0.296296
-47716,0.296296
-47715,0.296296
-47714,0.296296
-47713,0.296296
-47712,0.296296
-47711,0.296296
-47710,0.296296
-47709,0.296296
-47708,0.296296
-47707,0.296296
-47706,0.296296
-47705,0.296296
-47704,0.296296
-47703,0.296296
-47702,0.296296
-47701,0.296296
-47700,0.296296
-47699,0.296296
-47698,0.296296
-47697,0.296296
-47696,0.296296
-47695,0.296296
-47694,0.296296
-47693,0.296296
-47692,0.296296
-47691,0.296296
-47690,0.296296
-47689,0.296296
-47688,0.296296
-47687,0.296296
-47686,0.296296
-47685,0.296296
-47684,0.296296
-47683,0.296296
-47682,0.296296
-47681,0.296296
-47680,0.296296
-47679,0.296296
-47678,0.296296
-47677,0.296296
-47676,0.296296
-47675,0.296296
-47674,0.296296
-47673,0.296296
-47672,0.296296
-47671,0.296296
-47670,0.296296
-47669,0.296296
-47668,0.296296
-47667,0.296296
-47666,0.296296
-47665,0.296296
-47664,0.296296
-47663,0.296296
-47662,0.296296
-47661,0.296296
-47660,0.296296
-47659,0.296296
-47658,0.296296
-47657,0.296296
-47656,0.296296
-47655,0.296296
-47654,0.296296
-47653,0.296296
-47652,0.296296
-47651,0.296296
-47650,0.296296
-47649,0.296296
-47648,0.296296
-47647,0.296296
-47646,0.296296
-47645,0.296296
-47644,0.296296
-47643,0.296296
-47642,0.296296
-47641,0.296296
-47640,0.296296
-47639,0.296296
-47638,0.296296
-47637,0.296296
-47636,0.296296
-47635,0.296296
-47634,0.296296
-47633,0.296296
-47632,0.296296
-47631,0.296296
-47630,0.296296
-47629,0.296296
-47628,0.296296
-47627,0.296296
-47626,0.296296
-47625,0.296296
-47624,0.296296
-47623,0.296296
-47622,0.296296
-47621,0.296296
-47620,0.296296
-47619,0.296296
-47618,0.296296
-47617,0.296296
-47616,0.296296
-47615,0.296296
-47614,0.296296
-47613,0.296296
-47612,0.296296
-47611,0.296296
-47610,0.296296
-47609,0.296296
-47608,0.296296
-47607,0.296296
-47606,0.296296
-47605,0.296296
-47604,0.296296
-47603,0.296296
-47602,0.296296
-47601,0.296296
-47600,0.296296
-47599,0.296296
-47598,0.296296
-47597,0.296296
-47596,0.296296
-47595,0.296296
-47594,0.296296
-47593,0.296296
-47592,0.296296
-47591,0.296296
-47590,0.296296
-47589,0.296296
-47588,0.296296
-47587,0.296296
-47586,0.296296
-47585,0.296296
-47584,0.296296
-47583,0.296296
-47582,0.296296
-47581,0.296296
-47580,0.296296
-47579,0.296296
-47578,0.296296
-47577,0.296296
-47576,0.296296
-47575,0.296296
-47574,0.296296
-47573,0.296296
-47572,0.296296
-47571,0.296296
-47570,0.296296
-47569,0.296296
-47568,0.296296
-47567,0.296296
-47566,0.296296
-47565,0.296296
-47564,0.296296
-47563,0.296296
-47562,0.296296
-47561,0.296296
-47560,0.296296
-47559,0.296296
-47558,0.296296
-47557,0.296296
-47556,0.296296
-47555,0.296296
-47554,0.296296
-47553,0.296296
-47552,0.296296
-47551,0.296296
-47550,0.296296
-47549,0.296296
-47548,0.296296
-47547,0.296296
-47546,0.296296
-47545,0.296296
-47544,0.296296
-47543,0.296296
-47542,0.296296
-47541,0.296296
-47540,0.296296
-47539,0.296296
-47538,0.296296
-47537,0.296296
-47536,0.296296
-47535,0.296296
-47534,0.296296
-47533,0.296296
-47532,0.296296
-47531,0.296296
-47530,0.296296
-47529,0.296296
-47528,0.296296
-47527,0.296296
-47526,0.296296
-47525,0.296296
-47524,0.296296
-47523,0.296296
-47522,0.296296
-47521,0.296296
-47520,0.296296
-47519,0.296296
-47518,0.296296
-47517,0.296296
-47516,0.296296
-47515,0.296296
-47514,0.296296
-47513,0.296296
-47512,0.296296
-47511,0.296296
-47510,0.296296
-47509,0.296296
-47508,0.296296
-47507,0.296296
-47506,0.296296
-47505,0.296296
-47504,0.296296
-47503,0.296296
-47502,0.296296
-47501,0.296296
-47500,0.296296
-47499,0.296296
-47498,0.296296
-47497,0.296296
-47496,0.296296
-47495,0.296296
-47494,0.296296
-47493,0.296296
-47492,0.296296
-47491,0.296296
-47490,0.296296
-47489,0.296296
-47488,0.296296
-47487,0.296296
-47486,0.296296
-47485,0.296296
-47484,0.296296
-47483,0.296296
-47482,0.296296
-47481,0.296296
-47480,0.296296
-47479,0.296296
-47478,0.296296
-47477,0.296296
-47476,0.296296
-47475,0.296296
-47474,0.296296
-47473,0.296296
-47472,0.296296
-47471,0.296296
-47470,0.296296
-47469,0.296296
-47468,0.296296
-47467,0.296296
-47466,0.296296
-47465,0.296296
-47464,0.296296
-47463,0.296296
-47462,0.296296
-47461,0.296296
-47460,0.296296
-47459,0.296296
-47458,0.296296
-47457,0.296296
-47456,0.296296
-47455,0.296296
-47454,0.296296
-47453,0.296296
-47452,0.296296
-47451,0.296296
-47450,0.296296
-47449,0.296296
-47448,0.296296
-47447,0.296296
-47446,0.296296
-47445,0.296296
-47444,0.296296
-47443,0.296296
-47442,0.296296
-47441,0.296296
-47440,0.296296
-47439,0.296296
-47438,0.296296
-47437,0.296296
-47436,0.296296
-47435,0.296296
-47434,0.296296
-47433,0.296296
-47432,0.296296
-47431,0.296296
-47430,0.296296
-47429,0.296296
-47428,0.296296
-47427,0.296296
-47426,0.296296
-47425,0.296296
-47424,0.296296
-47423,0.296296
-47422,0.296296
-47421,0.296296
-47420,0.296296
-47419,0.296296
-47418,0.296296
-47417,0.296296
-47416,0.296296
-47415,0.296296
-47414,0.296296
-47413,0.296296
-47412,0.296296
-47411,0.296296
-47410,0.296296
-47409,0.296296
-47408,0.296296
-47407,0.296296
-47406,0.296296
-47405,0.296296
-47404,0.296296
-47403,0.296296
-47402,0.296296
-47401,0.296296
-47400,0.296296
-47399,0.296296
-47398,0.296296
-47397,0.296296
-47396,0.296296
-47395,0.296296
-47394,0.296296
-47393,0.296296
-47392,0.296296
-47391,0.296296
-47390,0.296296
-47389,0.296296
-47388,0.296296
-47387,0.296296
-47386,0.296296
-47385,0.296296
-47384,0.296296
-47383,0.296296
-47382,0.296296
-47381,0.296296
-47380,0.296296
-47379,0.296296
-47378,0.296296
-47377,0.296296
-47376,0.296296
-47375,0.296296
-47374,0.296296
-47373,0.296296
-47372,0.296296
-47371,0.296296
-47370,0.296296
-47369,0.296296
-47368,0.296296
-47367,0.296296
-47366,0.296296
-47365,0.296296
-47364,0.296296
-47363,0.296296
-47362,0.296296
-47361,0.296296
-47360,0.296296
-47359,0.296296
-47358,0.296296
-47357,0.296296
-47356,0.296296
-47355,0.296296
-47354,0.296296
-47353,0.296296
-47352,0.296296
-47351,0.296296
-47350,0.296296
-47349,0.296296
-47348,0.296296
-47347,0.296296
-47346,0.296296
-47345,0.296296
-47344,0.296296
-47343,0.296296
-47342,0.296296
-47341,0.296296
-47340,0.296296
-47339,0.296296
-47338,0.296296
-47337,0.296296
-47336,0.296296
-47335,0.296296
-47334,0.296296
-47333,0.296296
-47332,0.296296
-47331,0.296296
-47330,0.296296
-47329,0.296296
-47328,0.296296
-47327,0.296296
-47326,0.296296
-47325,0.296296
-47324,0.296296
-47323,0.296296
-47322,0.296296
-47321,0.296296
-47320,0.296296
-47319,0.296296
-47318,0.296296
-47317,0.296296
-47316,0.296296
-47315,0.296296
-47314,0.296296
-47313,0.296296
-47312,0.296296
-47311,0.296296
-47310,0.296296
-47309,0.296296
-47308,0.296296
-47307,0.296296
-47306,0.296296
-47305,0.296296
-47304,0.296296
-47303,0.296296
-47302,0.296296
-47301,0.296296
-47300,0.296296
-47299,0.296296
-47298,0.296296
-47297,0.296296
-47296,0.296296
-47295,0.296296
-47294,0.296296
-47293,0.296296
-47292,0.296296
-47291,0.296296
-47290,0.296296
-47289,0.296296
-47288,0.296296
-47287,0.296296
-47286,0.296296
-47285,0.296296
-47284,0.296296
-47283,0.296296
-47282,0.296296
-47281,0.296296
-47280,0.296296
-47279,0.296296
-47278,0.296296
-47277,0.296296
-47276,0.296296
-47275,0.296296
-47274,0.296296
-47273,0.296296
-47272,0.296296
-47271,0.296296
-47270,0.296296
-47269,0.296296
-47268,0.296296
-47267,0.296296
-47266,0.296296
-47265,0.296296
-47264,0.296296
-47263,0.296296
-47262,0.296296
-47261,0.296296
-47260,0.296296
-47259,0.296296
-47258,0.296296
-47257,0.296296
-47256,0.296296
-47255,0.296296
-47254,0.296296
-47253,0.296296
-47252,0.296296
-47251,0.296296
-47250,0.296296
-47249,0.296296
-47248,0.296296
-47247,0.296296
-47246,0.296296
-47245,0.296296
-47244,0.296296
-47243,0.296296
-47242,0.296296
-47241,0.296296
-47240,0.296296
-47239,0.296296
-47238,0.296296
-47237,0.296296
-47236,0.296296
-47235,0.296296
-47234,0.296296
-47233,0.296296
-47232,0.296296
-47231,0.296296
-47230,0.296296
-47229,0.296296
-47228,0.296296
-47227,0.296296
-47226,0.296296
-47225,0.296296
-47224,0.296296
-47223,0.296296
-47222,0.296296
-47221,0.296296
-47220,0.296296
-47219,0.296296
-47218,0.296296
-47217,0.296296
-47216,0.296296
-47215,0.296296
-47214,0.296296
-47213,0.296296
-47212,0.296296
-47211,0.296296
-47210,0.296296
-47209,0.296296
-47208,0.296296
-47207,0.296296
-47206,0.296296
-47205,0.296296
-47204,0.296296
-47203,0.296296
-47202,0.296296
-47201,0.296296
-47200,0.296296
-47199,0.296296
-47198,0.296296
-47197,0.296296
-47196,0.296296
-47195,0.296296
-47194,0.296296
-47193,0.296296
-47192,0.296296
-47191,0.296296
-47190,0.296296
-47189,0.296296
-47188,0.296296
-47187,0.296296
-47186,0.296296
-47185,0.296296
-47184,0.296296
-47183,0.296296
-47182,0.296296
-47181,0.296296
-47180,0.296296
-47179,0.296296
-47178,0.296296
-47177,0.296296
-47176,0.296296
-47175,0.296296
-47174,0.296296
-47173,0.296296
-47172,0.296296
-47171,0.296296
-47170,0.296296
-47169,0.296296
-47168,0.296296
-47167,0.296296
-47166,0.296296
-47165,0.296296
-47164,0.296296
-47163,0.296296
-47162,0.296296
-47161,0.296296
-47160,0.296296
-47159,0.296296
-47158,0.296296
-47157,0.296296
-47156,0.296296
-47155,0.296296
-47154,0.296296
-47153,0.296296
-47152,0.296296
-47151,0.296296
-47150,0.296296
-47149,0.296296
-47148,0.296296
-47147,0.296296
-47146,0.296296
-47145,0.296296
-47144,0.296296
-47143,0.296296
-47142,0.296296
-47141,0.296296
-47140,0.296296
-47139,0.296296
-47138,0.296296
-47137,0.296296
-47136,0.296296
-47135,0.296296
-47134,0.296296
-47133,0.296296
-47132,0.296296
-47131,0.296296
-47130,0.296296
-47129,0.296296
-47128,0.296296
-47127,0.296296
-47126,0.296296
-47125,0.296296
-47124,0.296296
-47123,0.296296
-47122,0.296296
-47121,0.296296
-47120,0.296296
-47119,0.296296
-47118,0.296296
-47117,0.296296
-47116,0.296296
-47115,0.296296
-47114,0.296296
-47113,0.296296
-47112,0.296296
-47111,0.296296
-47110,0.296296
-47109,0.296296
-47108,0.296296
-47107,0.296296
-47106,0.296296
-47105,0.296296
-47104,0.296296
-47103,0.296296
-47102,0.296296
-47101,0.296296
-47100,0.296296
-47099,0.296296
-47098,0.296296
-47097,0.296296
-47096,0.296296
-47095,0.296296
-47094,0.296296
-47093,0.296296
-47092,0.296296
-47091,0.296296
-47090,0.296296
-47089,0.296296
-47088,0.296296
-47087,0.296296
-47086,0.296296
-47085,0.296296
-47084,0.296296
-47083,0.296296
-47082,0.296296
-47081,0.296296
-47080,0.296296
-47079,0.296296
-47078,0.296296
-47077,0.296296
-47076,0.296296
-47075,0.296296
-47074,0.296296
-47073,0.296296
-47072,0.296296
-47071,0.296296
-47070,0.296296
-47069,0.296296
-47068,0.296296
-47067,0.296296
-47066,0.296296
-47065,0.296296
-47064,0.296296
-47063,0.296296
-47062,0.296296
-47061,0.296296
-47060,0.296296
-47059,0.296296
-47058,0.296296
-47057,0.296296
-47056,0.296296
-47055,0.296296
-47054,0.296296
-47053,0.296296
-47052,0.296296
-47051,0.296296
-47050,0.296296
-47049,0.296296
-47048,0.296296
-47047,0.296296
-47046,0.296296
-47045,0.296296
-47044,0.296296
-47043,0.296296
-47042,0.296296
-47041,0.296296
-47040,0.296296
-47039,0.296296
-47038,0.296296
-47037,0.296296
-47036,0.296296
-47035,0.296296
-47034,0.296296
-47033,0.296296
-47032,0.296296
-47031,0.296296
-47030,0.296296
-47029,0.296296
-47028,0.296296
-47027,0.296296
-47026,0.296296
-47025,0.296296
-47024,0.296296
-47023,0.296296
-47022,0.296296
-47021,0.296296
-47020,0.296296
-47019,0.296296
-47018,0.296296
-47017,0.296296
-47016,0.296296
-47015,0.296296
-47014,0.296296
-47013,0.296296
-47012,0.296296
-47011,0.296296
-47010,0.296296
-47009,0.296296
-47008,0.296296
-47007,0.296296
-47006,0.296296
-47005,0.296296
-47004,0.296296
-47003,0.296296
-47002,0.296296
-47001,0.296296
-47000,0.296296
-46999,0.296296
-46998,0.296296
-46997,0.296296
-46996,0.296296
-46995,0.296296
-46994,0.296296
-46993,0.296296
-46992,0.296296
-46991,0.296296
-46990,0.296296
-46989,0.296296
-46988,0.296296
-46987,0.296296
-46986,0.296296
-46985,0.296296
-46984,0.296296
-46983,0.296296
-46982,0.296296
-46981,0.296296
-46980,0.296296
-46979,0.296296
-46978,0.296296
-46977,0.296296
-46976,0.296296
-46975,0.296296
-46974,0.296296
-46973,0.296296
-46972,0.296296
-46971,0.296296
-46970,0.296296
-46969,0.296296
-46968,0.296296
-46967,0.296296
-46966,0.296296
-46965,0.296296
-46964,0.296296
-46963,0.296296
-46962,0.296296
-46961,0.296296
-46960,0.296296
-46959,0.296296
-46958,0.296296
-46957,0.296296
-46956,0.296296
-46955,0.296296
-46954,0.296296
-46953,0.296296
-46952,0.296296
-46951,0.296296
-46950,0.296296
-46949,0.296296
-46948,0.296296
-46947,0.296296
-46946,0.296296
-46945,0.296296
-46944,0.296296
-46943,0.296296
-46942,0.296296
-46941,0.296296
-46940,0.296296
-46939,0.296296
-46938,0.296296
-46937,0.296296
-46936,0.296296
-46935,0.296296
-46934,0.296296
-46933,0.296296
-46932,0.296296
-46931,0.296296
-46930,0.296296
-46929,0.296296
-46928,0.296296
-46927,0.296296
-46926,0.296296
-46925,0.296296
-46924,0.296296
-46923,0.296296
-46922,0.296296
-46921,0.296296
-46920,0.296296
-46919,0.296296
-46918,0.296296
-46917,0.296296
-46916,0.296296
-46915,0.296296
-46914,0.296296
-46913,0.296296
-46912,0.296296
-46911,0.296296
-46910,0.296296
-46909,0.296296
-46908,0.296296
-46907,0.296296
-46906,0.296296
-46905,0.296296
