-8428,0.0970903
-8427,0.0970903
-8426,0.0970903
-8425,0.0970903
-8424,0.0970903
-8423,0.0970903
-8422,0.0970903
-8421,0.0970903
-8420,0.0970903
-8419,0.0970903
-8418,0.0970903
-8417,0.0970903
-8416,0.0970903
-8415,0.0970903
-8414,0.0970903
-8413,0.0970903
-8412,0.0970903
-8411,0.0970903
-8410,0.0970903
-8409,0.0970903
-8408,0.0970903
-8407,0.0970903
-8406,0.0970903
-8405,0.0970903
-8404,0.0970903
-8403,0.0970903
-8402,0.0970903
-8401,0.0970903
-8400,0.0970903
-8399,0.0970903
-8398,0.0970903
-8397,0.0970903
-8396,0.0970903
-8395,0.0970903
-8394,0.0970903
-8393,0.0970903
-8392,0.0970903
-8391,0.0970903
-8390,0.0970903
-8389,0.0970903
-8388,0.0970903
-8387,0.0970903
-8386,0.0970903
-8385,0.0970903
-8384,0.0970903
-8383,0.0970903
-8382,0.0970903
-8381,0.0970903
-8380,0.0970903
-8379,0.0970903
-8378,0.0970903
-8377,0.0970903
-8376,0.0970903
-8375,0.0970903
-8374,0.0970903
-8373,0.0970903
-8372,0.0970903
-8371,0.0970903
-8370,0.0970903
-8369,0.0970903
-8368,0.0970903
-8367,0.0970903
-8366,0.0970903
-8365,0.0970903
-8364,0.0970903
-8363,0.0970903
-8362,0.0970903
-8361,0.0970903
-8360,0.0970903
-8359,0.0970903
-8358,0.0970903
-8357,0.0970903
-8356,0.0970903
-8355,0.0970903
-8354,0.0970903
-8353,0.0970903
-8352,0.0970903
-8351,0.0970903
-8350,0.0970903
-8349,0.0970903
-8348,0.0970903
-8347,0.0970903
-8346,0.0970903
-8345,0.0970903
-8344,0.0970903
-8343,0.0970903
-8342,0.0970903
-8341,0.0970903
-8340,0.0970903
-8339,0.0970903
-8338,0.0970903
-8337,0.0970903
-8336,0.0970903
-8335,0.0970903
-8334,0.0970903
-8333,0.0970903
-8332,0.0970903
-8331,0.0970903
-8330,0.0970903
-8329,0.0970903
-8328,0.0970903
-8327,0.0970903
-8326,0.0970903
-8325,0.0970903
-8324,0.0970903
-8323,0.0970903
-8322,0.0970903
-8321,0.0970903
-8320,0.0970903
-8319,0.0970903
-8318,0.0970903
-8317,0.0970903
-8316,0.0970903
-8315,0.0970903
-8314,0.0970903
-8313,0.0970903
-8312,0.0970903
-8311,0.0970903
-8310,0.0970903
-8309,0.0970903
-8308,0.0970903
-8307,0.0970903
-8306,0.0970903
-8305,0.0970903
-8304,0.0970903
-8303,0.0970903
-8302,0.0970903
-8301,0.0970903
-8300,0.0970903
-8299,0.0970903
-8298,0.0970903
-8297,0.0970903
-8296,0.0970903
-8295,0.0970903
-8294,0.0970903
-8293,0.0970903
-8292,0.0970903
-8291,0.0970903
-8290,0.0970903
-8289,0.0970903
-8288,0.0970903
-8287,0.0970903
-8286,0.0970903
-8285,0.0970903
-8284,0.0970903
-8283,0.0970903
-8282,0.0970903
-8281,0.0970903
-8280,0.0970903
-8279,0.0970903
-8278,0.0970903
-8277,0.0970903
-8276,0.0970903
-8275,0.0970903
-8274,0.0970903
-8273,0.0970903
-8272,0.0970903
-8271,0.0970903
-8270,0.0970903
-8269,0.0970903
-8268,0.0970903
-8267,0.0970903
-8266,0.0970903
-8265,0.0970903
-8264,0.0970903
-8263,0.0970903
-8262,0.0970903
-8261,0.0970903
-8260,0.0970903
-8259,0.0970903
-8258,0.0970903
-8257,0.0970903
-8256,0.0970903
-8255,0.0970903
-8254,0.0970903
-8253,0.0970903
-8252,0.0970903
-8251,0.0970903
-8250,0.0970903
-8249,0.0970903
-8248,0.0970903
-8247,0.0970903
-8246,0.0970903
-8245,0.0970903
-8244,0.0970903
-8243,0.0970903
-8242,0.0970903
-8241,0.0970903
-8240,0.0970903
-8239,0.0970903
-8238,0.0970903
-8237,0.0970903
-8236,0.0970903
-8235,0.0970903
-8234,0.0970903
-8233,0.0970903
-8232,0.0970903
-8231,0.0970903
-8230,0.0970903
-8229,0.0970903
-8228,0.0970903
-8227,0.0970903
-8226,0.0970903
-8225,0.0970903
-8224,0.0970903
-8223,0.0970903
-8222,0.0970903
-8221,0.0970903
-8220,0.0970903
-8219,0.0970903
-8218,0.0970903
-8217,0.0970903
-8216,0.0970903
-8215,0.0970903
-8214,0.0970903
-8213,0.0970903
-8212,0.0970903
-8211,0.0970903
-8210,0.0970903
-8209,0.0970903
-8208,0.0970903
-8207,0.0970903
-8206,0.0970903
-8205,0.0970903
-8204,0.0970903
-8203,0.0970903
-8202,0.0970903
-8201,0.0970903
-8200,0.0970903
-8199,0.0970903
-8198,0.0970903
-8197,0.0970903
-8196,0.0970903
-8195,0.0970903
-8194,0.0970903
-8193,0.0970903
-8192,0.0970903
-8191,0.0970903
-8190,0.0970903
-8189,0.0970903
-8188,0.0970903
-8187,0.0970903
-8186,0.0970903
-8185,0.0970903
-8184,0.0970903
-8183,0.0970903
-8182,0.0970903
-8181,0.0970903
-8180,0.0970903
-8179,0.0970903
-8178,0.0970903
-8177,0.0970903
-8176,0.0970903
-8175,0.0970903
-8174,0.0970903
-8173,0.0970903
-8172,0.0970903
-8171,0.0970903
-8170,0.0970903
-8169,0.0970903
-8168,0.0970903
-8167,0.0970903
-8166,0.0970903
-8165,0.0970903
-8164,0.0970903
-8163,0.0970903
-8162,0.0970903
-8161,0.0970903
-8160,0.0970903
-8159,0.0970903
-8158,0.0970903
-8157,0.0970903
-8156,0.0970903
-8155,0.0970903
-8154,0.0970903
-8153,0.0970903
-8152,0.0970903
-8151,0.0970903
-8150,0.0970903
-8149,0.0970903
-8148,0.0970903
-8147,0.0970903
-8146,0.0970903
-8145,0.0970903
-8144,0.0970903
-8143,0.0970903
-8142,0.0970903
-8141,0.0970903
-8140,0.0970903
-8139,0.0970903
-8138,0.0970903
-8137,0.0970903
-8136,0.0970903
-8135,0.0970903
-8134,0.0970903
-8133,0.0970903
-8132,0.0970903
-8131,0.0970903
-8130,0.0970903
-8129,0.0970903
-8128,0.0970903
-8127,0.0970903
-8126,0.0970903
-8125,0.0970903
-8124,0.0970903
-8123,0.0970903
-8122,0.0970903
-8121,0.0970903
-8120,0.0970903
-8119,0.0970903
-8118,0.0970903
-8117,0.0970903
-8116,0.0970903
-8115,0.0970903
-8114,0.0970903
-8113,0.0970903
-8112,0.0970903
-8111,0.0970903
-8110,0.0970903
-8109,0.0970903
-8108,0.0970903
-8107,0.0970903
-8106,0.0970903
-8105,0.0970903
-8104,0.0970903
-8103,0.0970903
-8102,0.0970903
-8101,0.0970903
-8100,0.0970903
-8099,0.0970903
-8098,0.0970903
-8097,0.0970903
-8096,0.0970903
-8095,0.0970903
-8094,0.0970903
-8093,0.0970903
-8092,0.0970903
-8091,0.0970903
-8090,0.0970903
-8089,0.0970903
-8088,0.0970903
-8087,0.0970903
-8086,0.0970903
-8085,0.0970903
-8084,0.0970903
-8083,0.0970903
-8082,0.0970903
-8081,0.0970903
-8080,0.0970903
-8079,0.0970903
-8078,0.0970903
-8077,0.0970903
-8076,0.0970903
-8075,0.0970903
-8074,0.0970903
-8073,0.0970903
-8072,0.0970903
-8071,0.0970903
-8070,0.0970903
-8069,0.0970903
-8068,0.0970903
-8067,0.0970903
-8066,0.0970903
-8065,0.0970903
-8064,0.0970903
-8063,0.0970903
-8062,0.0970903
-8061,0.0970903
-8060,0.0970903
-8059,0.0970903
-8058,0.0970903
-8057,0.0970903
-8056,0.0970903
-8055,0.0970903
-8054,0.0970903
-8053,0.0970903
-8052,0.0970903
-8051,0.0970903
-8050,0.0970903
-8049,0.0970903
-8048,0.0970903
-8047,0.0970903
-8046,0.0970903
-8045,0.0970903
-8044,0.0970903
-8043,0.0970903
-8042,0.0970903
-8041,0.0970903
-8040,0.0970903
-8039,0.0970903
-8038,0.0970903
-8037,0.0970903
-8036,0.0970903
-8035,0.0970903
-8034,0.0970903
-8033,0.0970903
-8032,0.0970903
-8031,0.0970903
-8030,0.0970903
-8029,0.0970903
-8028,0.0970903
-8027,0.0970903
-8026,0.0970903
-8025,0.0970903
-8024,0.0970903
-8023,0.0970903
-8022,0.0970903
-8021,0.0970903
-8020,0.0970903
-8019,0.0970903
-8018,0.0970903
-8017,0.0970903
-8016,0.0970903
-8015,0.0970903
-8014,0.0970903
-8013,0.0970903
-8012,0.0970903
-8011,0.0970903
-8010,0.0970903
-8009,0.0970903
-8008,0.0970903
-8007,0.0970903
-8006,0.0970903
-8005,0.0970903
-8004,0.0970903
-8003,0.0970903
-8002,0.0970903
-8001,0.0970903
-8000,0.0970903
-7999,0.0970903
-7998,0.0970903
-7997,0.0970903
-7996,0.0970903
-7995,0.0970903
-7994,0.0970903
-7993,0.0970903
-7992,0.0970903
-7991,0.0970903
-7990,0.0970903
-7989,0.0970903
-7988,0.0970903
-7987,0.0970903
-7986,0.0970903
-7985,0.0970903
-7984,0.0970903
-7983,0.0970903
-7982,0.0970903
-7981,0.0970903
-7980,0.0970903
-7979,0.0970903
-7978,0.0970903
-7977,0.0970903
-7976,0.0970903
-7975,0.0970903
-7974,0.0970903
-7973,0.0970903
-7972,0.0970903
-7971,0.0970903
-7970,0.0970903
-7969,0.0970903
-7968,0.0970903
-7967,0.0970903
-7966,0.0970903
-7965,0.0970903
-7964,0.0970903
-7963,0.0970903
-7962,0.0970903
-7961,0.0970903
-7960,0.0970903
-7959,0.0970903
-7958,0.0970903
-7957,0.0970903
-7956,0.0970903
-7955,0.0970903
-7954,0.0970903
-7953,0.0970903
-7952,0.0970903
-7951,0.0970903
-7950,0.0970903
-7949,0.0970903
-7948,0.0970903
-7947,0.0970903
-7946,0.0970903
-7945,0.0970903
-7944,0.0970903
-7943,0.0970903
-7942,0.0970903
-7941,0.0970903
-7940,0.0970903
-7939,0.0970903
-7938,0.0970903
-7937,0.0970903
-7936,0.0970903
-7935,0.0970903
-7934,0.0970903
-7933,0.0970903
-7932,0.0970903
-7931,0.0970903
-7930,0.0970903
-7929,0.0970903
-7928,0.0970903
-7927,0.0970903
-7926,0.0970903
-7925,0.0970903
-7924,0.0970903
-7923,0.0970903
-7922,0.0970903
-7921,0.0970903
-7920,0.0970903
-7919,0.0970903
-7918,0.0970903
-7917,0.0970903
-7916,0.0970903
-7915,0.0970903
-7914,0.0970903
-7913,0.0970903
-7912,0.0970903
-7911,0.0970903
-7910,0.0970903
-7909,0.0970903
-7908,0.0970903
-7907,0.0970903
-7906,0.0970903
-7905,0.0970903
-7904,0.0970903
-7903,0.0970903
-7902,0.0970903
-7901,0.0970903
-7900,0.0970903
-7899,0.0970903
-7898,0.0970903
-7897,0.0970903
-7896,0.0970903
-7895,0.0970903
-7894,0.0970903
-7893,0.0970903
-7892,0.0970903
-7891,0.0970903
-7890,0.0970903
-7889,0.0970903
-7888,0.0970903
-7887,0.0970903
-7886,0.0970903
-7885,0.0970903
-7884,0.0970903
-7883,0.0970903
-7882,0.0970903
-7881,0.0970903
-7880,0.0970903
-7879,0.0970903
-7878,0.0970903
-7877,0.0970903
-7876,0.0970903
-7875,0.0970903
-7874,0.0970903
-7873,0.0970903
-7872,0.0970903
-7871,0.0970903
-7870,0.0970903
-7869,0.0970903
-7868,0.0970903
-7867,0.0970903
-7866,0.0970903
-7865,0.0970903
-7864,0.0970903
-7863,0.0970903
-7862,0.0970903
-7861,0.0970903
-7860,0.0970903
-7859,0.0970903
-7858,0.0970903
-7857,0.0970903
-7856,0.0970903
-7855,0.0970903
-7854,0.0970903
-7853,0.0970903
-7852,0.0970903
-7851,0.0970903
-7850,0.0970903
-7849,0.0970903
-7848,0.0970903
-7847,0.0970903
-7846,0.0970903
-7845,0.0970903
-7844,0.0970903
-7843,0.0970903
-7842,0.0970903
-7841,0.0970903
-7840,0.0970903
-7839,0.0970903
-7838,0.0970903
-7837,0.0970903
-7836,0.0970903
-7835,0.0970903
-7834,0.0970903
-7833,0.0970903
-7832,0.0970903
-7831,0.0970903
-7830,0.0970903
-7829,0.0970903
-7828,0.0970903
-7827,0.0970903
-7826,0.0970903
-7825,0.0970903
-7824,0.0970903
-7823,0.0970903
-7822,0.0970903
-7821,0.0970903
-7820,0.0970903
-7819,0.0970903
-7818,0.0970903
-7817,0.0970903
-7816,0.0970903
-7815,0.0970903
-7814,0.0970903
-7813,0.0970903
-7812,0.0970903
-7811,0.0970903
-7810,0.0970903
-7809,0.0970903
-7808,0.0970903
-7807,0.0970903
-7806,0.0970903
-7805,0.0970903
-7804,0.0970903
-7803,0.0970903
-7802,0.0970903
-7801,0.0970903
-7800,0.0970903
-7799,0.0970903
-7798,0.0970903
-7797,0.0970903
-7796,0.0970903
-7795,0.0970903
-7794,0.0970903
-7793,0.0970903
-7792,0.0970903
-7791,0.0970903
-7790,0.0970903
-7789,0.0970903
-7788,0.0970903
-7787,0.0970903
-7786,0.0970903
-7785,0.0970903
-7784,0.0970903
-7783,0.0970903
-7782,0.0970903
-7781,0.0970903
-7780,0.0970903
-7779,0.0970903
-7778,0.0970903
-7777,0.0970903
-7776,0.0970903
-7775,0.0970903
-7774,0.0970903
-7773,0.0970903
-7772,0.0970903
-7771,0.0970903
-7770,0.0970903
-7769,0.0970903
-7768,0.0970903
-7767,0.0970903
-7766,0.0970903
-7765,0.0970903
-7764,0.0970903
-7763,0.0970903
-7762,0.0970903
-7761,0.0970903
-7760,0.0970903
-7759,0.0970903
-7758,0.0970903
-7757,0.0970903
-7756,0.0970903
-7755,0.0970903
-7754,0.0970903
-7753,0.0970903
-7752,0.0970903
-7751,0.0970903
-7750,0.0970903
-7749,0.0970903
-7748,0.0970903
-7747,0.0970903
-7746,0.0970903
-7745,0.0970903
-7744,0.0970903
-7743,0.0970903
-7742,0.0970903
-7741,0.0970903
-7740,0.0970903
-7739,0.0970903
-7738,0.0970903
-7737,0.0970903
-7736,0.0970903
-7735,0.0970903
-7734,0.0970903
-7733,0.0970903
-7732,0.0970903
-7731,0.0970903
-7730,0.0970903
-7729,0.0970903
-7728,0.0970903
-7727,0.0970903
-7726,0.0970903
-7725,0.0970903
-7724,0.0970903
-7723,0.0970903
-7722,0.0970903
-7721,0.0970903
-7720,0.0970903
-7719,0.0970903
-7718,0.0970903
-7717,0.0970903
-7716,0.0970903
-7715,0.0970903
-7714,0.0970903
-7713,0.0970903
-7712,0.0970903
-7711,0.0970903
-7710,0.0970903
-7709,0.0970903
-7708,0.0970903
-7707,0.0970903
-7706,0.0970903
-7705,0.0970903
-7704,0.0970903
-7703,0.0970903
-7702,0.0970903
-7701,0.0970903
-7700,0.0970903
-7699,0.0970903
-7698,0.0970903
-7697,0.0970903
-7696,0.0970903
-7695,0.0970903
-7694,0.0970903
-7693,0.0970903
-7692,0.0970903
-7691,0.0970903
-7690,0.0970903
-7689,0.0970903
-7688,0.0970903
-7687,0.0970903
-7686,0.0970903
-7685,0.0970903
-7684,0.0970903
-7683,0.0970903
-7682,0.0970903
-7681,0.0970903
-7680,0.0970903
-7679,0.0970903
-7678,0.0970903
-7677,0.0970903
-7676,0.0970903
-7675,0.0970903
-7674,0.0970903
-7673,0.0970903
-7672,0.0970903
-7671,0.0970903
-7670,0.0970903
-7669,0.0970903
-7668,0.0970903
-7667,0.0970903
-7666,0.0970903
-7665,0.0970903
-7664,0.0970903
-7663,0.0970903
-7662,0.0970903
-7661,0.0970903
-7660,0.0970903
-7659,0.0970903
-7658,0.0970903
-7657,0.0970903
-7656,0.0970903
-7655,0.0970903
-7654,0.0970903
-7653,0.0970903
-7652,0.0970903
-7651,0.0970903
-7650,0.0970903
-7649,0.0970903
-7648,0.0970903
-7647,0.0970903
-7646,0.0970903
-7645,0.0970903
-7644,0.0970903
-7643,0.0970903
-7642,0.0970903
-7641,0.0970903
-7640,0.0970903
-7639,0.0970903
-7638,0.0970903
-7637,0.0970903
-7636,0.0970903
-7635,0.0970903
-7634,0.0970903
-7633,0.0970903
-7632,0.0970903
-7631,0.0970903
-7630,0.0970903
-7629,0.0970903
-7628,0.0970903
-7627,0.0970903
-7626,0.0970903
-7625,0.0970903
-7624,0.0970903
-7623,0.0970903
-7622,0.0970903
-7621,0.0970903
-7620,0.0970903
-7619,0.0970903
-7618,0.0970903
-7617,0.0970903
-7616,0.0970903
-7615,0.0970903
-7614,0.0970903
-7613,0.0970903
-7612,0.0970903
-7611,0.0970903
-7610,0.0970903
-7609,0.0970903
-7608,0.0970903
-7607,0.0970903
-7606,0.0970903
-7605,0.0970903
-7604,0.0970903
-7603,0.0970903
-7602,0.0970903
-7601,0.0970903
-7600,0.0970903
-7599,0.0970903
-7598,0.0970903
-7597,0.0970903
-7596,0.0970903
-7595,0.0970903
-7594,0.0970903
-7593,0.0970903
-7592,0.0970903
-7591,0.0970903
-7590,0.0970903
-7589,0.0970903
-7588,0.0970903
-7587,0.0970903
-7586,0.0970903
-7585,0.0970903
-7584,0.0970903
-7583,0.0970903
-7582,0.0970903
-7581,0.0970903
-7580,0.0970903
-7579,0.0970903
-7578,0.0970903
-7577,0.0970903
-7576,0.0970903
-7575,0.0970903
-7574,0.0970903
-7573,0.0970903
-7572,0.0970903
-7571,0.0970903
-7570,0.0970903
-7569,0.0970903
-7568,0.0970903
-7567,0.0970903
-7566,0.0970903
-7565,0.0970903
-7564,0.0970903
-7563,0.0970903
-7562,0.0970903
-7561,0.0970903
-7560,0.0970903
-7559,0.0970903
-7558,0.0970903
-7557,0.0970903
-7556,0.0970903
-7555,0.0970903
-7554,0.0970903
-7553,0.0970903
-7552,0.0970903
-7551,0.0970903
-7550,0.0970903
-7549,0.0970903
-7548,0.0970903
-7547,0.0970903
-7546,0.0970903
-7545,0.0970903
-7544,0.0970903
-7543,0.0970903
-7542,0.0970903
-7541,0.0970903
-7540,0.0970903
-7539,0.0970903
-7538,0.0970903
-7537,0.0970903
-7536,0.0970903
-7535,0.0970903
-7534,0.0970903
-7533,0.0970903
-7532,0.0970903
-7531,0.0970903
-7530,0.0970903
-7529,0.0970903
-7528,0.0970903
-7527,0.0970903
-7526,0.0970903
-7525,0.0970903
-7524,0.0970903
-7523,0.0970903
-7522,0.0970903
-7521,0.0970903
-7520,0.0970903
-7519,0.0970903
-7518,0.0970903
-7517,0.0970903
-7516,0.0970903
-7515,0.0970903
-7514,0.0970903
-7513,0.0970903
-7512,0.0970903
-7511,0.0970903
-7510,0.0970903
-7509,0.0970903
-7508,0.0970903
-7507,0.0970903
-7506,0.0970903
-7505,0.0970903
-7504,0.0970903
-7503,0.0970903
-7502,0.0970903
-7501,0.0970903
-7500,0.0970903
-7499,0.0970903
-7498,0.0970903
-7497,0.0970903
-7496,0.0970903
-7495,0.0970903
-7494,0.0970903
-7493,0.0970903
-7492,0.0970903
-7491,0.0970903
-7490,0.0970903
-7489,0.0970903
-7488,0.0970903
-7487,0.0970903
-7486,0.0970903
-7485,0.0970903
-7484,0.0970903
-7483,0.0970903
-7482,0.0970903
-7481,0.0970903
-7480,0.0970903
-7479,0.0970903
-7478,0.0970903
-7477,0.0970903
-7476,0.0970903
-7475,0.0970903
-7474,0.0970903
-7473,0.0970903
-7472,0.0970903
-7471,0.0970903
-7470,0.0970903
-7469,0.0970903
-7468,0.0970903
-7467,0.0970903
-7466,0.0970903
-7465,0.0970903
-7464,0.0970903
-7463,0.0970903
-7462,0.0970903
-7461,0.0970903
-7460,0.0970903
-7459,0.0970903
-7458,0.0970903
-7457,0.0970903
-7456,0.0970903
-7455,0.0970903
-7454,0.0970903
-7453,0.0970903
-7452,0.0970903
-7451,0.0970903
-7450,0.0970903
-7449,0.0970903
-7448,0.0970903
-7447,0.0970903
-7446,0.0970903
-7445,0.0970903
-7444,0.0970903
-7443,0.0970903
-7442,0.0970903
-7441,0.0970903
-7440,0.0970903
-7439,0.0970903
-7438,0.0970903
-7437,0.0970903
-7436,0.0970903
-7435,0.0970903
-7434,0.0970903
-7433,0.0970903
-7432,0.0970903
-7431,0.0970903
-7430,0.0970903
-7429,0.0970903
-7428,0.0970903
-7427,0.0970903
-7426,0.0970903
-7425,0.0970903
-7424,0.0970903
-7423,0.0970903
-7422,0.0970903
-7421,0.0970903
-7420,0.0970903
-7419,0.0970903
-7418,0.0970903
-7417,0.0970903
-7416,0.0970903
-7415,0.0970903
-7414,0.0970903
-7413,0.0970903
-7412,0.0970903
-7411,0.0970903
-7410,0.0970903
-7409,0.0970903
-7408,0.0970903
-7407,0.0970903
-7406,0.0970903
-7405,0.0970903
-7404,0.0970903
-7403,0.0970903
-7402,0.0970903
-7401,0.0970903
-7400,0.0970903
-7399,0.0970903
-7398,0.0970903
-7397,0.0970903
-7396,0.0970903
-7395,0.0970903
-7394,0.0970903
-7393,0.0970903
-7392,0.0970903
-7391,0.0970903
-7390,0.0970903
-7389,0.0970903
-7388,0.0970903
-7387,0.0970903
-7386,0.0970903
-7385,0.0970903
-7384,0.0970903
-7383,0.0970903
-7382,0.0970903
-7381,0.0970903
-7380,0.0970903
-7379,0.0970903
-7378,0.0970903
-7377,0.0970903
-7376,0.0970903
-7375,0.0970903
-7374,0.0970903
-7373,0.0970903
-7372,0.0970903
-7371,0.0970903
-7370,0.0970903
-7369,0.0970903
-7368,0.0970903
-7367,0.0970903
-7366,0.0970903
-7365,0.0970903
-7364,0.0970903
-7363,0.0970903
-7362,0.0970903
-7361,0.0970903
-7360,0.0970903
-7359,0.0970903
-7358,0.0970903
-7357,0.0970903
-7356,0.0970903
-7355,0.0970903
-7354,0.0970903
-7353,0.0970903
-7352,0.0970903
-7351,0.0970903
-7350,0.0970903
-7349,0.0970903
-7348,0.0970903
-7347,0.0970903
-7346,0.0970903
-7345,0.0970903
-7344,0.0970903
-7343,0.0970903
-7342,0.0970903
-7341,0.0970903
-7340,0.0970903
-7339,0.0970903
-7338,0.0970903
-7337,0.0970903
-7336,0.0970903
-7335,0.0970903
-7334,0.0970903
-7333,0.0970903
-7332,0.0970903
-7331,0.0970903
-7330,0.0970903
-7329,0.0970903
-7328,0.0970903
-7327,0.0970903
-7326,0.0970903
-7325,0.0970903
-7324,0.0970903
-7323,0.0970903
-7322,0.0970903
-7321,0.0970903
-7320,0.0970903
-7319,0.0970903
-7318,0.0970903
-7317,0.0970903
-7316,0.0970903
-7315,0.0970903
-7314,0.0970903
-7313,0.0970903
-7312,0.0970903
-7311,0.0970903
-7310,0.0970903
-7309,0.0970903
-7308,0.0970903
-7307,0.0970903
-7306,0.0970903
-7305,0.0970903
-7304,0.0970903
-7303,0.0970903
-7302,0.0970903
-7301,0.0970903
-7300,0.0970903
-7299,0.0970903
-7298,0.0970903
-7297,0.0970903
-7296,0.0970903
-7295,0.0970903
-7294,0.0970903
-7293,0.0970903
-7292,0.0970903
-7291,0.0970903
-7290,0.0970903
-7289,0.0970903
-7288,0.0970903
-7287,0.0970903
-7286,0.0970903
-7285,0.0970903
-7284,0.0970903
-7283,0.0970903
-7282,0.0970903
-7281,0.0970903
-7280,0.0970903
-7279,0.0970903
-7278,0.0970903
-7277,0.0970903
-7276,0.0970903
-7275,0.0970903
-7274,0.0970903
-7273,0.0970903
-7272,0.0970903
-7271,0.0970903
-7270,0.0970903
-7269,0.0970903
-7268,0.0970903
-7267,0.0970903
-7266,0.0970903
-7265,0.0970903
-7264,0.0970903
-7263,0.0970903
-7262,0.0970903
-7261,0.0970903
-7260,0.0970903
-7259,0.0970903
-7258,0.0970903
-7257,0.0970903
-7256,0.0970903
-7255,0.0970903
-7254,0.0970903
-7253,0.0970903
-7252,0.0970903
-7251,0.0970903
-7250,0.0970903
-7249,0.0970903
-7248,0.0970903
-7247,0.0970903
-7246,0.0970903
-7245,0.0970903
-7244,0.0970903
-7243,0.0970903
-7242,0.0970903
-7241,0.0970903
-7240,0.0970903
-7239,0.0970903
-7238,0.0970903
-7237,0.0970903
-7236,0.0970903
-7235,0.0970903
-7234,0.0970903
-7233,0.0970903
-7232,0.0970903
-7231,0.0970903
-7230,0.0970903
-7229,0.0970903
-7228,0.0970903
-7227,0.0970903
-7226,0.0970903
-7225,0.0970903
-7224,0.0970903
-7223,0.0970903
-7222,0.0970903
-7221,0.0970903
-7220,0.0970903
-7219,0.0970903
-7218,0.0970903
-7217,0.0970903
-7216,0.0970903
-7215,0.0970903
-7214,0.0970903
-7213,0.0970903
-7212,0.0970903
-7211,0.0970903
-7210,0.0970903
-7209,0.0970903
-7208,0.0970903
-7207,0.0970903
-7206,0.0970903
-7205,0.0970903
-7204,0.0970903
-7203,0.0970903
-7202,0.0970903
-7201,0.0970903
-7200,0.0970903
-7199,0.0970903
-7198,0.0970903
-7197,0.0970903
-7196,0.0970903
-7195,0.0970903
-7194,0.0970903
-7193,0.0970903
-7192,0.0970903
-7191,0.0970903
-7190,0.0970903
-7189,0.0970903
-7188,0.0970903
-7187,0.0970903
-7186,0.0970903
-7185,0.0970903
-7184,0.0970903
-7183,0.0970903
-7182,0.0970903
-7181,0.0970903
-7180,0.0970903
-7179,0.0970903
-7178,0.0970903
-7177,0.0970903
-7176,0.0970903
-7175,0.0970903
-7174,0.0970903
-7173,0.0970903
-7172,0.0970903
-7171,0.0970903
-7170,0.0970903
-7169,0.0970903
-7168,0.0970903
-7167,0.0970903
-7166,0.0970903
-7165,0.0970903
-7164,0.0970903
-7163,0.0970903
-7162,0.0970903
-7161,0.0970903
-7160,0.0970903
-7159,0.0970903
-7158,0.0970903
-7157,0.0970903
-7156,0.0970903
-7155,0.0970903
-7154,0.0970903
-7153,0.0970903
-7152,0.0970903
-7151,0.0970903
-7150,0.0970903
-7149,0.0970903
-7148,0.0970903
-7147,0.0970903
-7146,0.0970903
-7145,0.0970903
-7144,0.0970903
-7143,0.0970903
-7142,0.0970903
-7141,0.0970903
-7140,0.0970903
-7139,0.0970903
-7138,0.0970903
-7137,0.0970903
-7136,0.0970903
-7135,0.0970903
-7134,0.0970903
-7133,0.0970903
-7132,0.0970903
-7131,0.0970903
-7130,0.0970903
-7129,0.0970903
-7128,0.0970903
-7127,0.0970903
-7126,0.0970903
-7125,0.0970903
-7124,0.0970903
-7123,0.0970903
-7122,0.0970903
-7121,0.0970903
-7120,0.0970903
-7119,0.0970903
-7118,0.0970903
-7117,0.0970903
-7116,0.0970903
-7115,0.0970903
-7114,0.0970903
-7113,0.0970903
-7112,0.0970903
-7111,0.0970903
-7110,0.0970903
-7109,0.0970903
-7108,0.0970903
-7107,0.0970903
-7106,0.0970903
-7105,0.0970903
-7104,0.0970903
-7103,0.0970903
-7102,0.0970903
-7101,0.0970903
-7100,0.0970903
-7099,0.0970903
-7098,0.0970903
-7097,0.0970903
-7096,0.0970903
-7095,0.0970903
-7094,0.0970903
-7093,0.0970903
-7092,0.0970903
-7091,0.0970903
-7090,0.0970903
-7089,0.0970903
-7088,0.0970903
-7087,0.0970903
-7086,0.0970903
-7085,0.0970903
-7084,0.0970903
-7083,0.0970903
-7082,0.0970903
-7081,0.0970903
-7080,0.0970903
-7079,0.0970903
-7078,0.0970903
-7077,0.0970903
-7076,0.0970903
-7075,0.0970903
-7074,0.0970903
-7073,0.0970903
-7072,0.0970903
-7071,0.0970903
-7070,0.0970903
-7069,0.0970903
-7068,0.0970903
-7067,0.0970903
-7066,0.0970903
-7065,0.0970903
-7064,0.0970903
-7063,0.0970903
-7062,0.0970903
-7061,0.0970903
-7060,0.0970903
-7059,0.0970903
-7058,0.0970903
-7057,0.0970903
-7056,0.0970903
-7055,0.0970903
-7054,0.0970903
-7053,0.0970903
-7052,0.0970903
-7051,0.0970903
-7050,0.0970903
-7049,0.0970903
-7048,0.0970903
-7047,0.0970903
-7046,0.0970903
-7045,0.0970903
-7044,0.0970903
-7043,0.0970903
-7042,0.0970903
-7041,0.0970903
-7040,0.0970903
-7039,0.0970903
-7038,0.0970903
-7037,0.0970903
-7036,0.0970903
-7035,0.0970903
-7034,0.0970903
-7033,0.0970903
-7032,0.0970903
-7031,0.0970903
-7030,0.0970903
-7029,0.0970903
