-15898,0.96875
-15897,0.96875
-15896,0.96875
-15895,0.96875
-15894,0.96875
-15893,0.96875
-15892,0.96875
-15891,0.96875
-15890,0.96875
-15889,0.96875
-15888,0.96875
-15887,0.96875
-15886,0.96875
-15885,0.96875
-15884,0.96875
-15883,0.96875
-15882,0.96875
-15881,0.96875
-15880,0.96875
-15879,0.96875
-15878,0.96875
-15877,0.96875
-15876,0.96875
-15875,0.96875
-15874,0.96875
-15873,0.96875
-15872,0.96875
-15871,0.96875
-15870,0.96875
-15869,0.96875
-15868,0.96875
-15867,0.96875
-15866,0.96875
-15865,0.96875
-15864,0.96875
-15863,0.96875
-15862,0.96875
-15861,0.96875
-15860,0.96875
-15859,0.96875
-15858,0.96875
-15857,0.96875
-15856,0.96875
-15855,0.96875
-15854,0.96875
-15853,0.96875
-15852,0.96875
-15851,0.96875
-15850,0.96875
-15849,0.96875
-15848,0.96875
-15847,0.96875
-15846,0.96875
-15845,0.96875
-15844,0.96875
-15843,0.96875
-15842,0.96875
-15841,0.96875
-15840,0.96875
-15839,0.96875
-15838,0.96875
-15837,0.96875
-15836,0.96875
-15835,0.96875
-15834,0.96875
-15833,0.96875
-15832,0.96875
-15831,0.96875
-15830,0.96875
-15829,0.96875
-15828,0.96875
-15827,0.96875
-15826,0.96875
-15825,0.96875
-15824,0.96875
-15823,0.96875
-15822,0.96875
-15821,0.96875
-15820,0.96875
-15819,0.96875
-15818,0.96875
-15817,0.96875
-15816,0.96875
-15815,0.96875
-15814,0.96875
-15813,0.96875
-15812,0.96875
-15811,0.96875
-15810,0.96875
-15809,0.96875
-15808,0.96875
-15807,0.96875
-15806,0.96875
-15805,0.96875
-15804,0.96875
-15803,0.96875
-15802,0.96875
-15801,0.96875
-15800,0.96875
-15799,0.96875
-15798,0.96875
-15797,0.96875
-15796,0.96875
-15795,0.96875
-15794,0.96875
-15793,0.96875
-15792,0.96875
-15791,0.96875
-15790,0.96875
-15789,0.96875
-15788,0.96875
-15787,0.96875
-15786,0.96875
-15785,0.96875
-15784,0.96875
-15783,0.96875
-15782,0.96875
-15781,0.96875
-15780,0.96875
-15779,0.96875
-15778,0.96875
-15777,0.96875
-15776,0.96875
-15775,0.96875
-15774,0.96875
-15773,0.96875
-15772,0.96875
-15771,0.96875
-15770,0.96875
-15769,0.96875
-15768,0.96875
-15767,0.96875
-15766,0.96875
-15765,0.96875
-15764,0.96875
-15763,0.96875
-15762,0.96875
-15761,0.96875
-15760,0.96875
-15759,0.96875
-15758,0.96875
-15757,0.96875
-15756,0.96875
-15755,0.96875
-15754,0.96875
-15753,0.96875
-15752,0.96875
-15751,0.96875
-15750,0.96875
-15749,0.96875
-15748,0.96875
-15747,0.96875
-15746,0.96875
-15745,0.96875
-15744,0.96875
-15743,0.96875
-15742,0.96875
-15741,0.96875
-15740,0.96875
-15739,0.96875
-15738,0.96875
-15737,0.96875
-15736,0.96875
-15735,0.96875
-15734,0.96875
-15733,0.96875
-15732,0.96875
-15731,0.96875
-15730,0.96875
-15729,0.96875
-15728,0.96875
-15727,0.96875
-15726,0.96875
-15725,0.96875
-15724,0.96875
-15723,0.96875
-15722,0.96875
-15721,0.96875
-15720,0.96875
-15719,0.96875
-15718,0.96875
-15717,0.96875
-15716,0.96875
-15715,0.96875
-15714,0.96875
-15713,0.96875
-15712,0.96875
-15711,0.96875
-15710,0.96875
-15709,0.96875
-15708,0.96875
-15707,0.96875
-15706,0.96875
-15705,0.96875
-15704,0.96875
-15703,0.96875
-15702,0.96875
-15701,0.96875
-15700,0.96875
-15699,0.96875
-15698,0.96875
-15697,0.96875
-15696,0.96875
-15695,0.96875
-15694,0.96875
-15693,0.96875
-15692,0.96875
-15691,0.96875
-15690,0.96875
-15689,0.96875
-15688,0.96875
-15687,0.96875
-15686,0.96875
-15685,0.96875
-15684,0.96875
-15683,0.96875
-15682,0.96875
-15681,0.96875
-15680,0.96875
-15679,0.96875
-15678,0.96875
-15677,0.96875
-15676,0.96875
-15675,0.96875
-15674,0.96875
-15673,0.96875
-15672,0.96875
-15671,0.96875
-15670,0.96875
-15669,0.96875
-15668,0.96875
-15667,0.96875
-15666,0.96875
-15665,0.96875
-15664,0.96875
-15663,0.96875
-15662,0.96875
-15661,0.96875
-15660,0.96875
-15659,0.96875
-15658,0.96875
-15657,0.96875
-15656,0.96875
-15655,0.96875
-15654,0.96875
-15653,0.96875
-15652,0.96875
-15651,0.96875
-15650,0.96875
-15649,0.96875
-15648,0.96875
-15647,0.96875
-15646,0.96875
-15645,0.96875
-15644,0.96875
-15643,0.96875
-15642,0.96875
-15641,0.96875
-15640,0.96875
-15639,0.96875
-15638,0.96875
-15637,0.96875
-15636,0.96875
-15635,0.96875
-15634,0.96875
-15633,0.96875
-15632,0.96875
-15631,0.96875
-15630,0.96875
-15629,0.96875
-15628,0.96875
-15627,0.96875
-15626,0.96875
-15625,0.96875
-15624,0.96875
-15623,0.96875
-15622,0.96875
-15621,0.96875
-15620,0.96875
-15619,0.96875
-15618,0.96875
-15617,0.96875
-15616,0.96875
-15615,0.96875
-15614,0.96875
-15613,0.96875
-15612,0.96875
-15611,0.96875
-15610,0.96875
-15609,0.96875
-15608,0.96875
-15607,0.96875
-15606,0.96875
-15605,0.96875
-15604,0.96875
-15603,0.96875
-15602,0.96875
-15601,0.96875
-15600,0.96875
-15599,0.96875
-15598,0.96875
-15597,0.96875
-15596,0.96875
-15595,0.96875
-15594,0.96875
-15593,0.96875
-15592,0.96875
-15591,0.96875
-15590,0.96875
-15589,0.96875
-15588,0.96875
-15587,0.96875
-15586,0.96875
-15585,0.96875
-15584,0.96875
-15583,0.96875
-15582,0.96875
-15581,0.96875
-15580,0.96875
-15579,0.96875
-15578,0.96875
-15577,0.96875
-15576,0.96875
-15575,0.96875
-15574,0.96875
-15573,0.96875
-15572,0.96875
-15571,0.96875
-15570,0.96875
-15569,0.96875
-15568,0.96875
-15567,0.96875
-15566,0.96875
-15565,0.96875
-15564,0.96875
-15563,0.96875
-15562,0.96875
-15561,0.96875
-15560,0.96875
-15559,0.96875
-15558,0.96875
-15557,0.96875
-15556,0.96875
-15555,0.96875
-15554,0.96875
-15553,0.96875
-15552,0.96875
-15551,0.96875
-15550,0.96875
-15549,0.96875
-15548,0.96875
-15547,0.96875
-15546,0.96875
-15545,0.96875
-15544,0.96875
-15543,0.96875
-15542,0.96875
-15541,0.96875
-15540,0.96875
-15539,0.96875
-15538,0.96875
-15537,0.96875
-15536,0.96875
-15535,0.96875
-15534,0.96875
-15533,0.96875
-15532,0.96875
-15531,0.96875
-15530,0.96875
-15529,0.96875
-15528,0.96875
-15527,0.96875
-15526,0.96875
-15525,0.96875
-15524,0.96875
-15523,0.96875
-15522,0.96875
-15521,0.96875
-15520,0.96875
-15519,0.96875
-15518,0.96875
-15517,0.96875
-15516,0.96875
-15515,0.96875
-15514,0.96875
-15513,0.96875
-15512,0.96875
-15511,0.96875
-15510,0.96875
-15509,0.96875
-15508,0.96875
-15507,0.96875
-15506,0.96875
-15505,0.96875
-15504,0.96875
-15503,0.96875
-15502,0.96875
-15501,0.96875
-15500,0.96875
-15499,0.96875
-15498,0.96875
-15497,0.96875
-15496,0.96875
-15495,0.96875
-15494,0.96875
-15493,0.96875
-15492,0.96875
-15491,0.96875
-15490,0.96875
-15489,0.96875
-15488,0.96875
-15487,0.96875
-15486,0.96875
-15485,0.96875
-15484,0.96875
-15483,0.96875
-15482,0.96875
-15481,0.96875
-15480,0.96875
-15479,0.96875
-15478,0.96875
-15477,0.96875
-15476,0.96875
-15475,0.96875
-15474,0.96875
-15473,0.96875
-15472,0.96875
-15471,0.96875
-15470,0.96875
-15469,0.96875
-15468,0.96875
-15467,0.96875
-15466,0.96875
-15465,0.96875
-15464,0.96875
-15463,0.96875
-15462,0.96875
-15461,0.96875
-15460,0.96875
-15459,0.96875
-15458,0.96875
-15457,0.96875
-15456,0.96875
-15455,0.96875
-15454,0.96875
-15453,0.96875
-15452,0.96875
-15451,0.96875
-15450,0.96875
-15449,0.96875
-15448,0.96875
-15447,0.96875
-15446,0.96875
-15445,0.96875
-15444,0.96875
-15443,0.96875
-15442,0.96875
-15441,0.96875
-15440,0.96875
-15439,0.96875
-15438,0.96875
-15437,0.96875
-15436,0.96875
-15435,0.96875
-15434,0.96875
-15433,0.96875
-15432,0.96875
-15431,0.96875
-15430,0.96875
-15429,0.96875
-15428,0.96875
-15427,0.96875
-15426,0.96875
-15425,0.96875
-15424,0.96875
-15423,0.96875
-15422,0.96875
-15421,0.96875
-15420,0.96875
-15419,0.96875
-15418,0.96875
-15417,0.96875
-15416,0.96875
-15415,0.96875
-15414,0.96875
-15413,0.96875
-15412,0.96875
-15411,0.96875
-15410,0.96875
-15409,0.96875
-15408,0.96875
-15407,0.96875
-15406,0.96875
-15405,0.96875
-15404,0.96875
-15403,0.96875
-15402,0.96875
-15401,0.96875
-15400,0.96875
-15399,0.96875
-15398,0.96875
-15397,0.96875
-15396,0.96875
-15395,0.96875
-15394,0.96875
-15393,0.96875
-15392,0.96875
-15391,0.96875
-15390,0.96875
-15389,0.96875
-15388,0.96875
-15387,0.96875
-15386,0.96875
-15385,0.96875
-15384,0.96875
-15383,0.96875
-15382,0.96875
-15381,0.96875
-15380,0.96875
-15379,0.96875
-15378,0.96875
-15377,0.96875
-15376,0.96875
-15375,0.96875
-15374,0.96875
-15373,0.96875
-15372,0.96875
-15371,0.96875
-15370,0.96875
-15369,0.96875
-15368,0.96875
-15367,0.96875
-15366,0.96875
-15365,0.96875
-15364,0.96875
-15363,0.96875
-15362,0.96875
-15361,0.96875
-15360,0.96875
-15359,0.96875
-15358,0.96875
-15357,0.96875
-15356,0.96875
-15355,0.96875
-15354,0.96875
-15353,0.96875
-15352,0.96875
-15351,0.96875
-15350,0.96875
-15349,0.96875
-15348,0.96875
-15347,0.96875
-15346,0.96875
-15345,0.96875
-15344,0.96875
-15343,0.96875
-15342,0.96875
-15341,0.96875
-15340,0.96875
-15339,0.96875
-15338,0.96875
-15337,0.96875
-15336,0.96875
-15335,0.96875
-15334,0.96875
-15333,0.96875
-15332,0.96875
-15331,0.96875
-15330,0.96875
-15329,0.96875
-15328,0.96875
-15327,0.96875
-15326,0.96875
-15325,0.96875
-15324,0.96875
-15323,0.96875
-15322,0.96875
-15321,0.96875
-15320,0.96875
-15319,0.96875
-15318,0.96875
-15317,0.96875
-15316,0.96875
-15315,0.96875
-15314,0.96875
-15313,0.96875
-15312,0.96875
-15311,0.96875
-15310,0.96875
-15309,0.96875
-15308,0.96875
-15307,0.96875
-15306,0.96875
-15305,0.96875
-15304,0.96875
-15303,0.96875
-15302,0.96875
-15301,0.96875
-15300,0.96875
-15299,0.96875
-15298,0.96875
-15297,0.96875
-15296,0.96875
-15295,0.96875
-15294,0.96875
-15293,0.96875
-15292,0.96875
-15291,0.96875
-15290,0.96875
-15289,0.96875
-15288,0.96875
-15287,0.96875
-15286,0.96875
-15285,0.96875
-15284,0.96875
-15283,0.96875
-15282,0.96875
-15281,0.96875
-15280,0.96875
-15279,0.96875
-15278,0.96875
-15277,0.96875
-15276,0.96875
-15275,0.96875
-15274,0.96875
-15273,0.96875
-15272,0.96875
-15271,0.96875
-15270,0.96875
-15269,0.96875
-15268,0.96875
-15267,0.96875
-15266,0.96875
-15265,0.96875
-15264,0.96875
-15263,0.96875
-15262,0.96875
-15261,0.96875
-15260,0.96875
-15259,0.96875
-15258,0.96875
-15257,0.96875
-15256,0.96875
-15255,0.96875
-15254,0.96875
-15253,0.96875
-15252,0.96875
-15251,0.96875
-15250,0.96875
-15249,0.96875
-15248,0.96875
-15247,0.96875
-15246,0.96875
-15245,0.96875
-15244,0.96875
-15243,0.96875
-15242,0.96875
-15241,0.96875
-15240,0.96875
-15239,0.96875
-15238,0.96875
-15237,0.96875
-15236,0.96875
-15235,0.96875
-15234,0.96875
-15233,0.96875
-15232,0.96875
-15231,0.96875
-15230,0.96875
-15229,0.96875
-15228,0.96875
-15227,0.96875
-15226,0.96875
-15225,0.96875
-15224,0.96875
-15223,0.96875
-15222,0.96875
-15221,0.96875
-15220,0.96875
-15219,0.96875
-15218,0.96875
-15217,0.96875
-15216,0.96875
-15215,0.96875
-15214,0.96875
-15213,0.96875
-15212,0.96875
-15211,0.96875
-15210,0.96875
-15209,0.96875
-15208,0.96875
-15207,0.96875
-15206,0.96875
-15205,0.96875
-15204,0.96875
-15203,0.96875
-15202,0.96875
-15201,0.96875
-15200,0.96875
-15199,0.96875
-15198,0.96875
-15197,0.96875
-15196,0.96875
-15195,0.96875
-15194,0.96875
-15193,0.96875
-15192,0.96875
-15191,0.96875
-15190,0.96875
-15189,0.96875
-15188,0.96875
-15187,0.96875
-15186,0.96875
-15185,0.96875
-15184,0.96875
-15183,0.96875
-15182,0.96875
-15181,0.96875
-15180,0.96875
-15179,0.96875
-15178,0.96875
-15177,0.96875
-15176,0.96875
-15175,0.96875
-15174,0.96875
-15173,0.96875
-15172,0.96875
-15171,0.96875
-15170,0.96875
-15169,0.96875
-15168,0.96875
-15167,0.96875
-15166,0.96875
-15165,0.96875
-15164,0.96875
-15163,0.96875
-15162,0.96875
-15161,0.96875
-15160,0.96875
-15159,0.96875
-15158,0.96875
-15157,0.96875
-15156,0.96875
-15155,0.96875
-15154,0.96875
-15153,0.96875
-15152,0.96875
-15151,0.96875
-15150,0.96875
-15149,0.96875
-15148,0.96875
-15147,0.96875
-15146,0.96875
-15145,0.96875
-15144,0.96875
-15143,0.96875
-15142,0.96875
-15141,0.96875
-15140,0.96875
-15139,0.96875
-15138,0.96875
-15137,0.96875
-15136,0.96875
-15135,0.96875
-15134,0.96875
-15133,0.96875
-15132,0.96875
-15131,0.96875
-15130,0.96875
-15129,0.96875
-15128,0.96875
-15127,0.96875
-15126,0.96875
-15125,0.96875
-15124,0.96875
-15123,0.96875
-15122,0.96875
-15121,0.96875
-15120,0.96875
-15119,0.96875
-15118,0.96875
-15117,0.96875
-15116,0.96875
-15115,0.96875
-15114,0.96875
-15113,0.96875
-15112,0.96875
-15111,0.96875
-15110,0.96875
-15109,0.96875
-15108,0.96875
-15107,0.96875
-15106,0.96875
-15105,0.96875
-15104,0.96875
-15103,0.96875
-15102,0.96875
-15101,0.96875
-15100,0.96875
-15099,0.96875
-15098,0.96875
-15097,0.96875
-15096,0.96875
-15095,0.96875
-15094,0.96875
-15093,0.96875
-15092,0.96875
-15091,0.96875
-15090,0.96875
-15089,0.96875
-15088,0.96875
-15087,0.96875
-15086,0.96875
-15085,0.96875
-15084,0.96875
-15083,0.96875
-15082,0.96875
-15081,0.96875
-15080,0.96875
-15079,0.96875
-15078,0.96875
-15077,0.96875
-15076,0.96875
-15075,0.96875
-15074,0.96875
-15073,0.96875
-15072,0.96875
-15071,0.96875
-15070,0.96875
-15069,0.96875
-15068,0.96875
-15067,0.96875
-15066,0.96875
-15065,0.96875
-15064,0.96875
-15063,0.96875
-15062,0.96875
-15061,0.96875
-15060,0.96875
-15059,0.96875
-15058,0.96875
-15057,0.96875
-15056,0.96875
-15055,0.96875
-15054,0.96875
-15053,0.96875
-15052,0.96875
-15051,0.96875
-15050,0.96875
-15049,0.96875
-15048,0.96875
-15047,0.96875
-15046,0.96875
-15045,0.96875
-15044,0.96875
-15043,0.96875
-15042,0.96875
-15041,0.96875
-15040,0.96875
-15039,0.96875
-15038,0.96875
-15037,0.96875
-15036,0.96875
-15035,0.96875
-15034,0.96875
-15033,0.96875
-15032,0.96875
-15031,0.96875
-15030,0.96875
-15029,0.96875
-15028,0.96875
-15027,0.96875
-15026,0.96875
-15025,0.96875
-15024,0.96875
-15023,0.96875
-15022,0.96875
-15021,0.96875
-15020,0.96875
-15019,0.96875
-15018,0.96875
-15017,0.96875
-15016,0.96875
-15015,0.96875
-15014,0.96875
-15013,0.96875
-15012,0.96875
-15011,0.96875
-15010,0.96875
-15009,0.96875
-15008,0.96875
-15007,0.96875
-15006,0.96875
-15005,0.96875
-15004,0.96875
-15003,0.96875
-15002,0.96875
-15001,0.96875
-15000,0.96875
-14999,0.96875
-14998,0.96875
-14997,0.96875
-14996,0.96875
-14995,0.96875
-14994,0.96875
-14993,0.96875
-14992,0.96875
-14991,0.96875
-14990,0.96875
-14989,0.96875
-14988,0.96875
-14987,0.96875
-14986,0.96875
-14985,0.96875
-14984,0.96875
-14983,0.96875
-14982,0.96875
-14981,0.96875
-14980,0.96875
-14979,0.96875
-14978,0.96875
-14977,0.96875
-14976,0.96875
-14975,0.96875
-14974,0.96875
-14973,0.96875
-14972,0.96875
-14971,0.96875
-14970,0.96875
-14969,0.96875
-14968,0.96875
-14967,0.96875
-14966,0.96875
-14965,0.96875
-14964,0.96875
-14963,0.96875
-14962,0.96875
-14961,0.96875
-14960,0.96875
-14959,0.96875
-14958,0.96875
-14957,0.96875
-14956,0.96875
-14955,0.96875
-14954,0.96875
-14953,0.96875
-14952,0.96875
-14951,0.96875
-14950,0.96875
-14949,0.96875
-14948,0.96875
-14947,0.96875
-14946,0.96875
-14945,0.96875
-14944,0.96875
-14943,0.96875
-14942,0.96875
-14941,0.96875
-14940,0.96875
-14939,0.96875
-14938,0.96875
-14937,0.96875
-14936,0.96875
-14935,0.96875
-14934,0.96875
-14933,0.96875
-14932,0.96875
-14931,0.96875
-14930,0.96875
-14929,0.96875
-14928,0.96875
-14927,0.96875
-14926,0.96875
-14925,0.96875
-14924,0.96875
-14923,0.96875
-14922,0.96875
-14921,0.96875
-14920,0.96875
-14919,0.96875
-14918,0.96875
-14917,0.96875
-14916,0.96875
-14915,0.96875
-14914,0.96875
-14913,0.96875
-14912,0.96875
-14911,0.96875
-14910,0.96875
-14909,0.96875
-14908,0.96875
-14907,0.96875
-14906,0.96875
-14905,0.96875
-14904,0.96875
-14903,0.96875
-14902,0.96875
-14901,0.96875
-14900,0.96875
-14899,0.96875
-14898,0.96875
-14897,0.96875
-14896,0.96875
-14895,0.96875
-14894,0.96875
-14893,0.96875
-14892,0.96875
-14891,0.96875
-14890,0.96875
-14889,0.96875
-14888,0.96875
-14887,0.96875
-14886,0.96875
-14885,0.96875
-14884,0.96875
-14883,0.96875
-14882,0.96875
-14881,0.96875
-14880,0.96875
-14879,0.96875
-14878,0.96875
-14877,0.96875
-14876,0.96875
-14875,0.96875
-14874,0.96875
-14873,0.96875
-14872,0.96875
-14871,0.96875
-14870,0.96875
-14869,0.96875
-14868,0.96875
-14867,0.96875
-14866,0.96875
-14865,0.96875
-14864,0.96875
-14863,0.96875
-14862,0.96875
-14861,0.96875
-14860,0.96875
-14859,0.96875
-14858,0.96875
-14857,0.96875
-14856,0.96875
-14855,0.96875
-14854,0.96875
-14853,0.96875
-14852,0.96875
-14851,0.96875
-14850,0.96875
-14849,0.96875
-14848,0.96875
-14847,0.96875
-14846,0.96875
-14845,0.96875
-14844,0.96875
-14843,0.96875
-14842,0.96875
-14841,0.96875
-14840,0.96875
-14839,0.96875
-14838,0.96875
-14837,0.96875
-14836,0.96875
-14835,0.96875
-14834,0.96875
-14833,0.96875
-14832,0.96875
-14831,0.96875
-14830,0.96875
-14829,0.96875
-14828,0.96875
-14827,0.96875
-14826,0.96875
-14825,0.96875
-14824,0.96875
-14823,0.96875
-14822,0.96875
-14821,0.96875
-14820,0.96875
-14819,0.96875
-14818,0.96875
-14817,0.96875
-14816,0.96875
-14815,0.96875
-14814,0.96875
-14813,0.96875
-14812,0.96875
-14811,0.96875
-14810,0.96875
-14809,0.96875
-14808,0.96875
-14807,0.96875
-14806,0.96875
-14805,0.96875
-14804,0.96875
-14803,0.96875
-14802,0.96875
-14801,0.96875
-14800,0.96875
-14799,0.96875
-14798,0.96875
-14797,0.96875
-14796,0.96875
-14795,0.96875
-14794,0.96875
-14793,0.96875
-14792,0.96875
-14791,0.96875
-14790,0.96875
-14789,0.96875
-14788,0.96875
-14787,0.96875
-14786,0.96875
-14785,0.96875
-14784,0.96875
-14783,0.96875
-14782,0.96875
-14781,0.96875
-14780,0.96875
-14779,0.96875
-14778,0.96875
-14777,0.96875
-14776,0.96875
-14775,0.96875
-14774,0.96875
-14773,0.96875
-14772,0.96875
-14771,0.96875
-14770,0.96875
-14769,0.96875
-14768,0.96875
-14767,0.96875
-14766,0.96875
-14765,0.96875
-14764,0.96875
-14763,0.96875
-14762,0.96875
-14761,0.96875
-14760,0.96875
-14759,0.96875
-14758,0.96875
-14757,0.96875
-14756,0.96875
-14755,0.96875
-14754,0.96875
-14753,0.96875
-14752,0.96875
-14751,0.96875
-14750,0.96875
-14749,0.96875
-14748,0.96875
-14747,0.96875
-14746,0.96875
-14745,0.96875
-14744,0.96875
-14743,0.96875
-14742,0.96875
-14741,0.96875
-14740,0.96875
-14739,0.96875
-14738,0.96875
-14737,0.96875
-14736,0.96875
-14735,0.96875
-14734,0.96875
-14733,0.96875
-14732,0.96875
-14731,0.96875
-14730,0.96875
-14729,0.96875
-14728,0.96875
-14727,0.96875
-14726,0.96875
-14725,0.96875
-14724,0.96875
-14723,0.96875
-14722,0.96875
-14721,0.96875
-14720,0.96875
-14719,0.96875
-14718,0.96875
-14717,0.96875
-14716,0.96875
-14715,0.96875
-14714,0.96875
-14713,0.96875
-14712,0.96875
-14711,0.96875
-14710,0.96875
-14709,0.96875
-14708,0.96875
-14707,0.96875
-14706,0.96875
-14705,0.96875
-14704,0.96875
-14703,0.96875
-14702,0.96875
-14701,0.96875
-14700,0.96875
-14699,0.96875
-14698,0.96875
-14697,0.96875
-14696,0.96875
-14695,0.96875
-14694,0.96875
-14693,0.96875
-14692,0.96875
-14691,0.96875
-14690,0.96875
-14689,0.96875
-14688,0.96875
-14687,0.96875
-14686,0.96875
-14685,0.96875
-14684,0.96875
-14683,0.96875
-14682,0.96875
-14681,0.96875
-14680,0.96875
-14679,0.96875
-14678,0.96875
-14677,0.96875
-14676,0.96875
-14675,0.96875
-14674,0.96875
-14673,0.96875
-14672,0.96875
-14671,0.96875
-14670,0.96875
-14669,0.96875
-14668,0.96875
-14667,0.96875
-14666,0.96875
-14665,0.96875
-14664,0.96875
-14663,0.96875
-14662,0.96875
-14661,0.96875
-14660,0.96875
-14659,0.96875
-14658,0.96875
-14657,0.96875
-14656,0.96875
-14655,0.96875
-14654,0.96875
-14653,0.96875
-14652,0.96875
-14651,0.96875
-14650,0.96875
-14649,0.96875
-14648,0.96875
-14647,0.96875
-14646,0.96875
-14645,0.96875
-14644,0.96875
-14643,0.96875
-14642,0.96875
-14641,0.96875
-14640,0.96875
-14639,0.96875
-14638,0.96875
-14637,0.96875
-14636,0.96875
-14635,0.96875
-14634,0.96875
-14633,0.96875
-14632,0.96875
-14631,0.96875
-14630,0.984375
-14629,0.984375
-14628,0.984375
-14627,0.984375
-14626,0.984375
-14625,0.984375
-14624,0.984375
-14623,0.984375
-14622,0.984375
-14621,0.984375
-14620,0.984375
-14619,0.984375
-14618,0.984375
-14617,0.984375
-14616,0.984375
-14615,0.984375
-14614,0.984375
-14613,0.984375
-14612,0.984375
-14611,0.984375
-14610,0.984375
-14609,0.984375
-14608,0.984375
-14607,0.984375
-14606,0.984375
-14605,0.984375
-14604,0.984375
-14603,0.984375
-14602,0.984375
-14601,0.984375
-14600,0.984375
-14599,0.984375
-14598,0.984375
-14597,0.984375
-14596,0.984375
-14595,0.984375
-14594,0.984375
-14593,0.984375
-14592,0.984375
-14591,0.984375
-14590,0.984375
-14589,0.984375
-14588,0.984375
-14587,0.984375
-14586,0.984375
-14585,0.984375
-14584,0.984375
-14583,0.984375
-14582,0.984375
-14581,0.984375
-14580,0.984375
-14579,0.984375
-14578,0.984375
-14577,0.984375
-14576,0.984375
-14575,0.984375
-14574,0.984375
-14573,0.984375
-14572,0.984375
-14571,0.984375
-14570,0.984375
-14569,0.984375
-14568,0.984375
-14567,0.984375
-14566,0.984375
-14565,0.984375
-14564,0.984375
-14563,0.984375
-14562,0.984375
-14561,0.984375
-14560,0.984375
-14559,0.984375
-14558,0.984375
-14557,0.984375
-14556,0.984375
-14555,0.984375
-14554,0.984375
-14553,0.984375
-14552,0.984375
-14551,0.984375
-14550,0.984375
-14549,0.984375
-14548,0.984375
-14547,0.984375
-14546,0.984375
-14545,0.984375
-14544,0.984375
-14543,0.984375
-14542,0.984375
-14541,0.984375
-14540,0.984375
-14539,0.984375
-14538,0.984375
-14537,0.984375
-14536,0.984375
-14535,0.984375
-14534,0.984375
-14533,0.984375
-14532,0.984375
-14531,0.984375
-14530,0.984375
-14529,0.984375
-14528,0.984375
-14527,0.984375
-14526,0.984375
-14525,0.984375
-14524,0.984375
-14523,0.984375
-14522,0.984375
-14521,0.984375
-14520,0.984375
-14519,0.984375
-14518,0.984375
-14517,0.984375
-14516,0.984375
-14515,0.984375
-14514,0.984375
-14513,0.984375
-14512,0.984375
-14511,0.984375
-14510,0.984375
-14509,0.984375
-14508,0.984375
-14507,0.984375
-14506,0.984375
-14505,0.984375
-14504,0.984375
-14503,0.984375
-14502,0.984375
-14501,0.984375
-14500,0.984375
-14499,0.984375
-14498,0.984375
-14497,0.984375
-14496,0.984375
-14495,0.984375
-14494,0.984375
-14493,0.984375
-14492,0.984375
-14491,0.984375
-14490,0.984375
-14489,0.984375
-14488,0.984375
-14487,0.984375
-14486,0.984375
-14485,0.984375
-14484,0.984375
-14483,0.984375
-14482,0.984375
-14481,0.984375
-14480,0.984375
-14479,0.984375
-14478,0.984375
-14477,0.984375
-14476,0.984375
-14475,0.984375
-14474,0.984375
-14473,0.984375
-14472,0.984375
-14471,0.984375
-14470,0.984375
-14469,0.984375
-14468,0.984375
-14467,0.984375
-14466,0.984375
-14465,0.984375
-14464,0.984375
-14463,0.984375
-14462,0.984375
-14461,0.984375
-14460,0.984375
-14459,0.984375
-14458,0.984375
-14457,0.984375
-14456,0.984375
-14455,0.984375
-14454,0.984375
-14453,0.984375
-14452,0.984375
-14451,0.984375
-14450,0.984375
-14449,0.984375
-14448,0.984375
-14447,0.984375
-14446,0.984375
-14445,0.984375
-14444,0.984375
-14443,0.984375
-14442,0.984375
-14441,0.984375
-14440,0.984375
-14439,0.984375
-14438,0.984375
-14437,0.984375
-14436,0.984375
-14435,0.984375
-14434,0.984375
-14433,0.984375
-14432,0.984375
-14431,0.984375
-14430,0.984375
-14429,0.984375
-14428,0.984375
-14427,0.984375
-14426,0.984375
-14425,0.984375
-14424,0.984375
-14423,0.984375
-14422,0.984375
-14421,0.984375
-14420,0.984375
-14419,0.984375
-14418,0.984375
-14417,0.984375
-14416,0.984375
-14415,0.984375
-14414,0.984375
-14413,0.984375
-14412,0.984375
-14411,0.984375
-14410,0.984375
-14409,0.984375
-14408,0.984375
-14407,0.984375
-14406,0.984375
-14405,0.984375
-14404,0.984375
-14403,0.984375
-14402,0.984375
-14401,0.984375
-14400,0.984375
-14399,0.984375
-14398,0.984375
-14397,0.984375
-14396,0.984375
-14395,0.984375
-14394,0.984375
-14393,0.984375
-14392,0.984375
-14391,0.984375
-14390,0.984375
-14389,0.984375
-14388,0.984375
-14387,0.984375
-14386,0.984375
-14385,0.984375
-14384,0.984375
-14383,0.984375
-14382,0.984375
-14381,0.984375
-14380,0.984375
-14379,0.984375
-14378,0.984375
-14377,0.984375
-14376,0.984375
-14375,0.984375
-14374,0.984375
-14373,0.984375
-14372,0.984375
-14371,0.984375
-14370,0.984375
-14369,0.984375
-14368,0.984375
-14367,0.984375
-14366,0.984375
-14365,0.984375
-14364,0.984375
-14363,0.984375
-14362,0.984375
-14361,0.984375
-14360,0.984375
-14359,0.984375
-14358,0.984375
-14357,0.984375
-14356,0.984375
-14355,0.984375
-14354,0.984375
-14353,0.984375
-14352,0.984375
-14351,0.984375
-14350,0.984375
-14349,0.984375
-14348,0.984375
-14347,0.984375
-14346,0.984375
-14345,0.984375
-14344,0.984375
