-25813,0.296296
-25812,0.296296
-25811,0.296296
-25810,0.296296
-25809,0.296296
-25808,0.296296
-25807,0.296296
-25806,0.296296
-25805,0.296296
-25804,0.296296
-25803,0.296296
-25802,0.296296
-25801,0.296296
-25800,0.296296
-25799,0.296296
-25798,0.296296
-25797,0.296296
-25796,0.296296
-25795,0.296296
-25794,0.296296
-25793,0.296296
-25792,0.296296
-25791,0.296296
-25790,0.296296
-25789,0.296296
-25788,0.296296
-25787,0.296296
-25786,0.296296
-25785,0.296296
-25784,0.296296
-25783,0.296296
-25782,0.296296
-25781,0.296296
-25780,0.296296
-25779,0.296296
-25778,0.296296
-25777,0.296296
-25776,0.296296
-25775,0.296296
-25774,0.296296
-25773,0.296296
-25772,0.296296
-25771,0.296296
-25770,0.296296
-25769,0.296296
-25768,0.296296
-25767,0.296296
-25766,0.296296
-25765,0.296296
-25764,0.296296
-25763,0.296296
-25762,0.296296
-25761,0.296296
-25760,0.296296
-25759,0.296296
-25758,0.296296
-25757,0.296296
-25756,0.296296
-25755,0.296296
-25754,0.296296
-25753,0.296296
-25752,0.296296
-25751,0.296296
-25750,0.296296
-25749,0.296296
-25748,0.296296
-25747,0.296296
-25746,0.296296
-25745,0.296296
-25744,0.296296
-25743,0.296296
-25742,0.296296
-25741,0.296296
-25740,0.296296
-25739,0.296296
-25738,0.296296
-25737,0.296296
-25736,0.296296
-25735,0.296296
-25734,0.296296
-25733,0.296296
-25732,0.296296
-25731,0.296296
-25730,0.296296
-25729,0.296296
-25728,0.296296
-25727,0.296296
-25726,0.296296
-25725,0.296296
-25724,0.296296
-25723,0.296296
-25722,0.296296
-25721,0.296296
-25720,0.296296
-25719,0.296296
-25718,0.296296
-25717,0.296296
-25716,0.296296
-25715,0.296296
-25714,0.296296
-25713,0.296296
-25712,0.296296
-25711,0.296296
-25710,0.296296
-25709,0.296296
-25708,0.296296
-25707,0.296296
-25706,0.296296
-25705,0.296296
-25704,0.296296
-25703,0.296296
-25702,0.296296
-25701,0.296296
-25700,0.296296
-25699,0.296296
-25698,0.296296
-25697,0.296296
-25696,0.296296
-25695,0.296296
-25694,0.296296
-25693,0.296296
-25692,0.296296
-25691,0.296296
-25690,0.296296
-25689,0.296296
-25688,0.296296
-25687,0.296296
-25686,0.296296
-25685,0.296296
-25684,0.296296
-25683,0.296296
-25682,0.296296
-25681,0.296296
-25680,0.296296
-25679,0.296296
-25678,0.296296
-25677,0.296296
-25676,0.296296
-25675,0.296296
-25674,0.296296
-25673,0.296296
-25672,0.296296
-25671,0.296296
-25670,0.296296
-25669,0.296296
-25668,0.296296
-25667,0.296296
-25666,0.296296
-25665,0.296296
-25664,0.296296
-25663,0.296296
-25662,0.296296
-25661,0.296296
-25660,0.296296
-25659,0.296296
-25658,0.296296
-25657,0.296296
-25656,0.296296
-25655,0.296296
-25654,0.296296
-25653,0.296296
-25652,0.296296
-25651,0.296296
-25650,0.296296
-25649,0.296296
-25648,0.296296
-25647,0.296296
-25646,0.296296
-25645,0.296296
-25644,0.296296
-25643,0.296296
-25642,0.296296
-25641,0.296296
-25640,0.296296
-25639,0.296296
-25638,0.296296
-25637,0.296296
-25636,0.296296
-25635,0.296296
-25634,0.296296
-25633,0.296296
-25632,0.296296
-25631,0.296296
-25630,0.296296
-25629,0.296296
-25628,0.296296
-25627,0.296296
-25626,0.296296
-25625,0.296296
-25624,0.296296
-25623,0.296296
-25622,0.296296
-25621,0.296296
-25620,0.296296
-25619,0.296296
-25618,0.296296
-25617,0.296296
-25616,0.296296
-25615,0.296296
-25614,0.296296
-25613,0.296296
-25612,0.296296
-25611,0.296296
-25610,0.296296
-25609,0.296296
-25608,0.296296
-25607,0.296296
-25606,0.296296
-25605,0.296296
-25604,0.296296
-25603,0.296296
-25602,0.296296
-25601,0.296296
-25600,0.296296
-25599,0.296296
-25598,0.296296
-25597,0.296296
-25596,0.296296
-25595,0.296296
-25594,0.296296
-25593,0.296296
-25592,0.296296
-25591,0.296296
-25590,0.296296
-25589,0.296296
-25588,0.296296
-25587,0.296296
-25586,0.296296
-25585,0.296296
-25584,0.296296
-25583,0.296296
-25582,0.296296
-25581,0.296296
-25580,0.296296
-25579,0.296296
-25578,0.296296
-25577,0.296296
-25576,0.296296
-25575,0.296296
-25574,0.296296
-25573,0.296296
-25572,0.296296
-25571,0.296296
-25570,0.296296
-25569,0.296296
-25568,0.296296
-25567,0.296296
-25566,0.296296
-25565,0.296296
-25564,0.296296
-25563,0.296296
-25562,0.296296
-25561,0.296296
-25560,0.296296
-25559,0.296296
-25558,0.296296
-25557,0.296296
-25556,0.296296
-25555,0.296296
-25554,0.296296
-25553,0.296296
-25552,0.296296
-25551,0.296296
-25550,0.296296
-25549,0.296296
-25548,0.296296
-25547,0.296296
-25546,0.296296
-25545,0.296296
-25544,0.296296
-25543,0.296296
-25542,0.296296
-25541,0.296296
-25540,0.296296
-25539,0.296296
-25538,0.296296
-25537,0.296296
-25536,0.296296
-25535,0.296296
-25534,0.296296
-25533,0.296296
-25532,0.296296
-25531,0.296296
-25530,0.296296
-25529,0.296296
-25528,0.296296
-25527,0.296296
-25526,0.296296
-25525,0.296296
-25524,0.296296
-25523,0.296296
-25522,0.296296
-25521,0.296296
-25520,0.296296
-25519,0.296296
-25518,0.296296
-25517,0.296296
-25516,0.296296
-25515,0.296296
-25514,0.296296
-25513,0.296296
-25512,0.296296
-25511,0.296296
-25510,0.296296
-25509,0.296296
-25508,0.296296
-25507,0.296296
-25506,0.296296
-25505,0.296296
-25504,0.296296
-25503,0.296296
-25502,0.296296
-25501,0.296296
-25500,0.296296
-25499,0.296296
-25498,0.296296
-25497,0.296296
-25496,0.296296
-25495,0.296296
-25494,0.296296
-25493,0.296296
-25492,0.296296
-25491,0.296296
-25490,0.296296
-25489,0.296296
-25488,0.296296
-25487,0.296296
-25486,0.296296
-25485,0.296296
-25484,0.296296
-25483,0.296296
-25482,0.296296
-25481,0.296296
-25480,0.296296
-25479,0.296296
-25478,0.296296
-25477,0.296296
-25476,0.296296
-25475,0.296296
-25474,0.296296
-25473,0.296296
-25472,0.296296
-25471,0.296296
-25470,0.296296
-25469,0.296296
-25468,0.296296
-25467,0.296296
-25466,0.296296
-25465,0.296296
-25464,0.296296
-25463,0.296296
-25462,0.296296
-25461,0.296296
-25460,0.296296
-25459,0.296296
-25458,0.296296
-25457,0.296296
-25456,0.296296
-25455,0.296296
-25454,0.296296
-25453,0.296296
-25452,0.296296
-25451,0.296296
-25450,0.296296
-25449,0.296296
-25448,0.296296
-25447,0.296296
-25446,0.296296
-25445,0.296296
-25444,0.296296
-25443,0.296296
-25442,0.296296
-25441,0.296296
-25440,0.296296
-25439,0.296296
-25438,0.296296
-25437,0.296296
-25436,0.296296
-25435,0.296296
-25434,0.296296
-25433,0.296296
-25432,0.296296
-25431,0.296296
-25430,0.296296
-25429,0.296296
-25428,0.296296
-25427,0.296296
-25426,0.296296
-25425,0.296296
-25424,0.296296
-25423,0.296296
-25422,0.296296
-25421,0.296296
-25420,0.296296
-25419,0.296296
-25418,0.296296
-25417,0.296296
-25416,0.296296
-25415,0.296296
-25414,0.296296
-25413,0.296296
-25412,0.296296
-25411,0.296296
-25410,0.296296
-25409,0.296296
-25408,0.296296
-25407,0.296296
-25406,0.296296
-25405,0.296296
-25404,0.296296
-25403,0.296296
-25402,0.296296
-25401,0.296296
-25400,0.296296
-25399,0.296296
-25398,0.296296
-25397,0.296296
-25396,0.296296
-25395,0.296296
-25394,0.296296
-25393,0.296296
-25392,0.296296
-25391,0.296296
-25390,0.296296
-25389,0.296296
-25388,0.296296
-25387,0.296296
-25386,0.296296
-25385,0.296296
-25384,0.296296
-25383,0.296296
-25382,0.296296
-25381,0.296296
-25380,0.296296
-25379,0.296296
-25378,0.296296
-25377,0.296296
-25376,0.296296
-25375,0.296296
-25374,0.296296
-25373,0.296296
-25372,0.296296
-25371,0.296296
-25370,0.296296
-25369,0.296296
-25368,0.296296
-25367,0.296296
-25366,0.296296
-25365,0.296296
-25364,0.296296
-25363,0.296296
-25362,0.296296
-25361,0.296296
-25360,0.296296
-25359,0.296296
-25358,0.296296
-25357,0.296296
-25356,0.296296
-25355,0.296296
-25354,0.296296
-25353,0.296296
-25352,0.296296
-25351,0.296296
-25350,0.296296
-25349,0.296296
-25348,0.296296
-25347,0.296296
-25346,0.296296
-25345,0.296296
-25344,0.296296
-25343,0.296296
-25342,0.296296
-25341,0.296296
-25340,0.296296
-25339,0.296296
-25338,0.296296
-25337,0.296296
-25336,0.296296
-25335,0.296296
-25334,0.296296
-25333,0.296296
-25332,0.296296
-25331,0.296296
-25330,0.296296
-25329,0.296296
-25328,0.296296
-25327,0.296296
-25326,0.296296
-25325,0.296296
-25324,0.296296
-25323,0.296296
-25322,0.296296
-25321,0.296296
-25320,0.296296
-25319,0.296296
-25318,0.296296
-25317,0.296296
-25316,0.296296
-25315,0.296296
-25314,0.296296
-25313,0.296296
-25312,0.296296
-25311,0.296296
-25310,0.296296
-25309,0.296296
-25308,0.296296
-25307,0.296296
-25306,0.296296
-25305,0.296296
-25304,0.296296
-25303,0.296296
-25302,0.296296
-25301,0.296296
-25300,0.296296
-25299,0.296296
-25298,0.296296
-25297,0.296296
-25296,0.296296
-25295,0.296296
-25294,0.296296
-25293,0.296296
-25292,0.296296
-25291,0.296296
-25290,0.296296
-25289,0.296296
-25288,0.296296
-25287,0.296296
-25286,0.296296
-25285,0.296296
-25284,0.296296
-25283,0.296296
-25282,0.296296
-25281,0.296296
-25280,0.296296
-25279,0.296296
-25278,0.296296
-25277,0.296296
-25276,0.296296
-25275,0.296296
-25274,0.296296
-25273,0.296296
-25272,0.296296
-25271,0.296296
-25270,0.296296
-25269,0.296296
-25268,0.296296
-25267,0.296296
-25266,0.296296
-25265,0.296296
-25264,0.296296
-25263,0.296296
-25262,0.296296
-25261,0.296296
-25260,0.296296
-25259,0.296296
-25258,0.296296
-25257,0.296296
-25256,0.296296
-25255,0.296296
-25254,0.296296
-25253,0.296296
-25252,0.296296
-25251,0.296296
-25250,0.296296
-25249,0.296296
-25248,0.296296
-25247,0.296296
-25246,0.296296
-25245,0.296296
-25244,0.296296
-25243,0.296296
-25242,0.296296
-25241,0.296296
-25240,0.296296
-25239,0.296296
-25238,0.296296
-25237,0.296296
-25236,0.296296
-25235,0.296296
-25234,0.296296
-25233,0.296296
-25232,0.296296
-25231,0.296296
-25230,0.296296
-25229,0.296296
-25228,0.296296
-25227,0.296296
-25226,0.296296
-25225,0.296296
-25224,0.296296
-25223,0.296296
-25222,0.296296
-25221,0.296296
-25220,0.296296
-25219,0.296296
-25218,0.296296
-25217,0.296296
-25216,0.296296
-25215,0.296296
-25214,0.296296
-25213,0.296296
-25212,0.296296
-25211,0.296296
-25210,0.296296
-25209,0.296296
-25208,0.296296
-25207,0.296296
-25206,0.296296
-25205,0.296296
-25204,0.296296
-25203,0.296296
-25202,0.296296
-25201,0.296296
-25200,0.296296
-25199,0.296296
-25198,0.296296
-25197,0.296296
-25196,0.296296
-25195,0.296296
-25194,0.296296
-25193,0.296296
-25192,0.296296
-25191,0.296296
-25190,0.296296
-25189,0.296296
-25188,0.296296
-25187,0.296296
-25186,0.296296
-25185,0.296296
-25184,0.296296
-25183,0.296296
-25182,0.296296
-25181,0.296296
-25180,0.296296
-25179,0.296296
-25178,0.296296
-25177,0.296296
-25176,0.296296
-25175,0.296296
-25174,0.296296
-25173,0.296296
-25172,0.296296
-25171,0.296296
-25170,0.296296
-25169,0.296296
-25168,0.296296
-25167,0.296296
-25166,0.296296
-25165,0.296296
-25164,0.296296
-25163,0.296296
-25162,0.296296
-25161,0.296296
-25160,0.296296
-25159,0.296296
-25158,0.296296
-25157,0.296296
-25156,0.296296
-25155,0.296296
-25154,0.296296
-25153,0.296296
-25152,0.296296
-25151,0.296296
-25150,0.296296
-25149,0.296296
-25148,0.296296
-25147,0.296296
-25146,0.296296
-25145,0.296296
-25144,0.296296
-25143,0.296296
-25142,0.296296
-25141,0.296296
-25140,0.296296
-25139,0.296296
-25138,0.296296
-25137,0.296296
-25136,0.296296
-25135,0.296296
-25134,0.296296
-25133,0.296296
-25132,0.296296
-25131,0.296296
-25130,0.296296
-25129,0.296296
-25128,0.296296
-25127,0.296296
-25126,0.296296
-25125,0.296296
-25124,0.296296
-25123,0.296296
-25122,0.296296
-25121,0.296296
-25120,0.296296
-25119,0.296296
-25118,0.296296
-25117,0.296296
-25116,0.296296
-25115,0.296296
-25114,0.296296
-25113,0.296296
-25112,0.296296
-25111,0.296296
-25110,0.296296
-25109,0.296296
-25108,0.296296
-25107,0.296296
-25106,0.296296
-25105,0.296296
-25104,0.296296
-25103,0.296296
-25102,0.296296
-25101,0.296296
-25100,0.296296
-25099,0.296296
-25098,0.296296
-25097,0.296296
-25096,0.296296
-25095,0.296296
-25094,0.296296
-25093,0.296296
-25092,0.296296
-25091,0.296296
-25090,0.296296
-25089,0.296296
-25088,0.296296
-25087,0.296296
-25086,0.296296
-25085,0.296296
-25084,0.296296
-25083,0.296296
-25082,0.296296
-25081,0.296296
-25080,0.296296
-25079,0.296296
-25078,0.296296
-25077,0.296296
-25076,0.296296
-25075,0.296296
-25074,0.296296
-25073,0.296296
-25072,0.296296
-25071,0.296296
-25070,0.296296
-25069,0.296296
-25068,0.296296
-25067,0.296296
-25066,0.296296
-25065,0.296296
-25064,0.296296
-25063,0.296296
-25062,0.296296
-25061,0.296296
-25060,0.296296
-25059,0.296296
-25058,0.296296
-25057,0.296296
-25056,0.296296
-25055,0.296296
-25054,0.296296
-25053,0.296296
-25052,0.296296
-25051,0.296296
-25050,0.296296
-25049,0.296296
-25048,0.296296
-25047,0.296296
-25046,0.296296
-25045,0.296296
-25044,0.296296
-25043,0.296296
-25042,0.296296
-25041,0.296296
-25040,0.296296
-25039,0.296296
-25038,0.296296
-25037,0.296296
-25036,0.296296
-25035,0.296296
-25034,0.296296
-25033,0.296296
-25032,0.296296
-25031,0.296296
-25030,0.296296
-25029,0.296296
-25028,0.296296
-25027,0.296296
-25026,0.296296
-25025,0.296296
-25024,0.296296
-25023,0.296296
-25022,0.296296
-25021,0.296296
-25020,0.296296
-25019,0.296296
-25018,0.296296
-25017,0.296296
-25016,0.296296
-25015,0.296296
-25014,0.296296
-25013,0.296296
-25012,0.296296
-25011,0.296296
-25010,0.296296
-25009,0.296296
-25008,0.296296
-25007,0.296296
-25006,0.296296
-25005,0.296296
-25004,0.296296
-25003,0.296296
-25002,0.296296
-25001,0.296296
-25000,0.296296
-24999,0.296296
-24998,0.296296
-24997,0.296296
-24996,0.296296
-24995,0.296296
-24994,0.296296
-24993,0.296296
-24992,0.296296
-24991,0.296296
-24990,0.296296
-24989,0.296296
-24988,0.296296
-24987,0.296296
-24986,0.296296
-24985,0.296296
-24984,0.296296
-24983,0.296296
-24982,0.296296
-24981,0.296296
-24980,0.296296
-24979,0.296296
-24978,0.296296
-24977,0.296296
-24976,0.296296
-24975,0.296296
-24974,0.296296
-24973,0.296296
-24972,0.296296
-24971,0.296296
-24970,0.296296
-24969,0.296296
-24968,0.296296
-24967,0.296296
-24966,0.296296
-24965,0.296296
-24964,0.296296
-24963,0.296296
-24962,0.296296
-24961,0.296296
-24960,0.296296
-24959,0.296296
-24958,0.296296
-24957,0.296296
-24956,0.296296
-24955,0.296296
-24954,0.296296
-24953,0.296296
-24952,0.296296
-24951,0.296296
-24950,0.296296
-24949,0.296296
-24948,0.296296
-24947,0.296296
-24946,0.296296
-24945,0.296296
-24944,0.296296
-24943,0.296296
-24942,0.296296
-24941,0.296296
-24940,0.296296
-24939,0.296296
-24938,0.296296
-24937,0.296296
-24936,0.296296
-24935,0.296296
-24934,0.296296
-24933,0.296296
-24932,0.296296
-24931,0.296296
-24930,0.296296
-24929,0.296296
-24928,0.296296
-24927,0.296296
-24926,0.296296
-24925,0.296296
-24924,0.296296
-24923,0.296296
-24922,0.296296
-24921,0.296296
-24920,0.296296
-24919,0.296296
-24918,0.296296
-24917,0.296296
-24916,0.296296
-24915,0.296296
-24914,0.296296
-24913,0.296296
-24912,0.296296
-24911,0.296296
-24910,0.296296
-24909,0.296296
-24908,0.296296
-24907,0.296296
-24906,0.296296
-24905,0.296296
-24904,0.296296
-24903,0.296296
-24902,0.296296
-24901,0.296296
-24900,0.296296
-24899,0.296296
-24898,0.296296
-24897,0.296296
-24896,0.296296
-24895,0.296296
-24894,0.296296
-24893,0.296296
-24892,0.296296
-24891,0.296296
-24890,0.296296
-24889,0.296296
-24888,0.296296
-24887,0.296296
-24886,0.296296
-24885,0.296296
-24884,0.296296
-24883,0.296296
-24882,0.296296
-24881,0.296296
-24880,0.296296
-24879,0.296296
-24878,0.296296
-24877,0.296296
-24876,0.296296
-24875,0.296296
-24874,0.296296
-24873,0.296296
-24872,0.296296
-24871,0.296296
-24870,0.296296
-24869,0.296296
-24868,0.296296
-24867,0.296296
-24866,0.296296
-24865,0.296296
-24864,0.296296
-24863,0.296296
-24862,0.296296
-24861,0.296296
-24860,0.296296
-24859,0.296296
-24858,0.296296
-24857,0.296296
-24856,0.296296
-24855,0.296296
-24854,0.296296
-24853,0.296296
-24852,0.296296
-24851,0.296296
-24850,0.296296
-24849,0.296296
-24848,0.296296
-24847,0.296296
-24846,0.296296
-24845,0.296296
-24844,0.296296
-24843,0.296296
-24842,0.296296
-24841,0.296296
-24840,0.296296
-24839,0.296296
-24838,0.296296
-24837,0.296296
-24836,0.296296
-24835,0.296296
-24834,0.296296
-24833,0.296296
-24832,0.296296
-24831,0.296296
-24830,0.296296
-24829,0.296296
-24828,0.296296
-24827,0.296296
-24826,0.296296
-24825,0.296296
-24824,0.296296
-24823,0.296296
-24822,0.296296
-24821,0.296296
-24820,0.296296
-24819,0.296296
-24818,0.296296
-24817,0.296296
-24816,0.296296
-24815,0.296296
-24814,0.296296
-24813,0.296296
-24812,0.296296
-24811,0.296296
-24810,0.296296
-24809,0.296296
-24808,0.296296
-24807,0.296296
-24806,0.296296
-24805,0.296296
-24804,0.296296
-24803,0.296296
-24802,0.296296
-24801,0.296296
-24800,0.296296
-24799,0.296296
-24798,0.296296
-24797,0.296296
-24796,0.296296
-24795,0.296296
-24794,0.296296
-24793,0.296296
-24792,0.296296
-24791,0.296296
-24790,0.296296
-24789,0.296296
-24788,0.296296
-24787,0.296296
-24786,0.296296
-24785,0.296296
-24784,0.296296
-24783,0.296296
-24782,0.296296
-24781,0.296296
-24780,0.296296
-24779,0.296296
-24778,0.296296
-24777,0.296296
-24776,0.296296
-24775,0.296296
-24774,0.296296
-24773,0.296296
-24772,0.296296
-24771,0.296296
-24770,0.296296
-24769,0.296296
-24768,0.296296
-24767,0.296296
-24766,0.296296
-24765,0.296296
-24764,0.296296
-24763,0.296296
-24762,0.296296
-24761,0.296296
-24760,0.296296
-24759,0.296296
-24758,0.296296
-24757,0.296296
-24756,0.296296
-24755,0.296296
-24754,0.296296
-24753,0.296296
-24752,0.296296
-24751,0.296296
-24750,0.296296
-24749,0.296296
-24748,0.296296
-24747,0.296296
-24746,0.296296
-24745,0.296296
-24744,0.296296
-24743,0.296296
-24742,0.296296
-24741,0.296296
-24740,0.296296
-24739,0.296296
-24738,0.296296
-24737,0.296296
-24736,0.296296
-24735,0.296296
-24734,0.296296
-24733,0.296296
-24732,0.296296
-24731,0.296296
-24730,0.296296
-24729,0.296296
-24728,0.296296
-24727,0.296296
-24726,0.296296
-24725,0.296296
-24724,0.296296
-24723,0.296296
-24722,0.296296
-24721,0.296296
-24720,0.296296
-24719,0.296296
-24718,0.296296
-24717,0.296296
-24716,0.296296
-24715,0.296296
-24714,0.296296
-24713,0.296296
-24712,0.296296
-24711,0.296296
-24710,0.296296
-24709,0.296296
-24708,0.296296
-24707,0.296296
-24706,0.296296
-24705,0.296296
-24704,0.296296
-24703,0.296296
-24702,0.296296
-24701,0.296296
-24700,0.296296
-24699,0.296296
-24698,0.296296
-24697,0.296296
-24696,0.296296
-24695,0.296296
-24694,0.296296
-24693,0.296296
-24692,0.296296
-24691,0.296296
-24690,0.296296
-24689,0.296296
-24688,0.296296
-24687,0.296296
-24686,0.296296
-24685,0.296296
-24684,0.296296
-24683,0.296296
-24682,0.296296
-24681,0.296296
-24680,0.296296
-24679,0.296296
-24678,0.296296
-24677,0.296296
-24676,0.296296
-24675,0.296296
-24674,0.296296
-24673,0.296296
-24672,0.296296
-24671,0.296296
-24670,0.296296
-24669,0.296296
-24668,0.296296
-24667,0.296296
-24666,0.296296
-24665,0.296296
-24664,0.296296
-24663,0.296296
-24662,0.296296
-24661,0.296296
-24660,0.296296
-24659,0.296296
-24658,0.296296
-24657,0.296296
-24656,0.296296
-24655,0.296296
-24654,0.296296
-24653,0.296296
-24652,0.296296
-24651,0.296296
-24650,0.296296
-24649,0.296296
-24648,0.296296
-24647,0.296296
-24646,0.296296
-24645,0.296296
-24644,0.296296
-24643,0.296296
-24642,0.296296
-24641,0.296296
-24640,0.296296
-24639,0.296296
-24638,0.296296
-24637,0.296296
-24636,0.296296
-24635,0.296296
-24634,0.296296
-24633,0.296296
-24632,0.296296
-24631,0.296296
-24630,0.296296
-24629,0.296296
-24628,0.296296
-24627,0.296296
-24626,0.296296
-24625,0.296296
-24624,0.296296
-24623,0.296296
-24622,0.296296
-24621,0.296296
-24620,0.296296
-24619,0.296296
-24618,0.296296
-24617,0.296296
-24616,0.296296
-24615,0.296296
-24614,0.296296
-24613,0.296296
-24612,0.296296
-24611,0.296296
-24610,0.296296
-24609,0.296296
-24608,0.296296
-24607,0.296296
-24606,0.296296
-24605,0.296296
-24604,0.296296
-24603,0.296296
-24602,0.296296
-24601,0.296296
-24600,0.296296
-24599,0.296296
-24598,0.296296
-24597,0.296296
-24596,0.296296
-24595,0.296296
-24594,0.296296
-24593,0.296296
-24592,0.296296
-24591,0.296296
-24590,0.296296
-24589,0.296296
-24588,0.296296
-24587,0.296296
-24586,0.296296
-24585,0.296296
-24584,0.296296
-24583,0.296296
-24582,0.296296
-24581,0.296296
-24580,0.296296
-24579,0.296296
-24578,0.296296
-24577,0.296296
-24576,0.296296
-24575,0.296296
-24574,0.296296
-24573,0.296296
-24572,0.296296
-24571,0.296296
-24570,0.296296
-24569,0.296296
-24568,0.296296
-24567,0.296296
-24566,0.296296
-24565,0.296296
-24564,0.296296
-24563,0.296296
-24562,0.296296
-24561,0.296296
-24560,0.296296
-24559,0.296296
-24558,0.296296
-24557,0.296296
-24556,0.296296
-24555,0.296296
-24554,0.296296
-24553,0.296296
-24552,0.296296
-24551,0.296296
-24550,0.296296
-24549,0.296296
-24548,0.296296
-24547,0.296296
-24546,0.296296
-24545,0.296296
-24544,0.296296
-24543,0.296296
-24542,0.296296
-24541,0.296296
-24540,0.296296
-24539,0.296296
-24538,0.296296
-24537,0.296296
-24536,0.296296
-24535,0.296296
-24534,0.296296
-24533,0.296296
-24532,0.296296
-24531,0.296296
-24530,0.296296
-24529,0.296296
-24528,0.296296
-24527,0.296296
-24526,0.296296
-24525,0.296296
-24524,0.296296
-24523,0.296296
-24522,0.296296
-24521,0.296296
-24520,0.296296
-24519,0.296296
-24518,0.296296
-24517,0.296296
-24516,0.296296
-24515,0.296296
-24514,0.296296
-24513,0.296296
-24512,0.296296
-24511,0.296296
-24510,0.296296
-24509,0.296296
-24508,0.296296
-24507,0.296296
-24506,0.296296
-24505,0.296296
-24504,0.296296
-24503,0.296296
-24502,0.296296
-24501,0.296296
-24500,0.296296
-24499,0.296296
-24498,0.296296
-24497,0.296296
-24496,0.296296
-24495,0.296296
-24494,0.296296
-24493,0.296296
-24492,0.296296
-24491,0.296296
-24490,0.296296
-24489,0.296296
-24488,0.296296
-24487,0.296296
-24486,0.296296
-24485,0.296296
-24484,0.296296
-24483,0.296296
-24482,0.296296
-24481,0.296296
-24480,0.296296
-24479,0.296296
-24478,0.296296
-24477,0.296296
-24476,0.296296
-24475,0.296296
-24474,0.296296
-24473,0.296296
-24472,0.296296
-24471,0.296296
-24470,0.296296
-24469,0.296296
-24468,0.296296
-24467,0.296296
-24466,0.296296
-24465,0.296296
-24464,0.296296
-24463,0.296296
-24462,0.296296
-24461,0.296296
-24460,0.296296
-24459,0.296296
-24458,0.296296
-24457,0.296296
-24456,0.296296
-24455,0.296296
-24454,0.296296
-24453,0.296296
-24452,0.296296
-24451,0.296296
-24450,0.296296
-24449,0.296296
-24448,0.296296
-24447,0.296296
-24446,0.296296
-24445,0.296296
-24444,0.296296
-24443,0.296296
-24442,0.296296
-24441,0.296296
-24440,0.296296
-24439,0.296296
-24438,0.296296
-24437,0.296296
-24436,0.296296
-24435,0.296296
-24434,0.296296
-24433,0.296296
-24432,0.296296
-24431,0.296296
-24430,0.296296
-24429,0.296296
-24428,0.296296
-24427,0.296296
-24426,0.296296
-24425,0.296296
-24424,0.296296
-24423,0.296296
-24422,0.296296
-24421,0.296296
-24420,0.296296
-24419,0.296296
-24418,0.296296
-24417,0.296296
-24416,0.296296
-24415,0.296296
-24414,0.296296
-24413,0.296296
-24412,0.296296
-24411,0.296296
-24410,0.296296
-24409,0.296296
-24408,0.296296
-24407,0.296296
-24406,0.296296
-24405,0.296296
-24404,0.296296
-24403,0.296296
-24402,0.296296
-24401,0.296296
-24400,0.296296
-24399,0.296296
-24398,0.296296
-24397,0.296296
-24396,0.296296
-24395,0.296296
-24394,0.296296
-24393,0.296296
-24392,0.296296
-24391,0.296296
-24390,0.296296
-24389,0.296296
-24388,0.296296
-24387,0.296296
-24386,0.296296
-24385,0.296296
-24384,0.296296
-24383,0.296296
-24382,0.296296
-24381,0.296296
-24380,0.296296
-24379,0.296296
-24378,0.296296
-24377,0.296296
-24376,0.296296
-24375,0.296296
-24374,0.296296
-24373,0.296296
-24372,0.296296
-24371,0.296296
-24370,0.296296
-24369,0.296296
-24368,0.296296
-24367,0.296296
-24366,0.296296
-24365,0.296296
-24364,0.296296
-24363,0.296296
-24362,0.296296
-24361,0.296296
-24360,0.296296
-24359,0.296296
-24358,0.296296
-24357,0.296296
-24356,0.296296
-24355,0.296296
-24354,0.296296
-24353,0.296296
-24352,0.296296
-24351,0.296296
-24350,0.296296
-24349,0.296296
-24348,0.296296
-24347,0.296296
-24346,0.296296
-24345,0.296296
-24344,0.296296
-24343,0.296296
-24342,0.296296
-24341,0.296296
-24340,0.296296
-24339,0.296296
-24338,0.296296
-24337,0.296296
-24336,0.296296
-24335,0.296296
-24334,0.296296
-24333,0.296296
-24332,0.296296
-24331,0.296296
-24330,0.296296
-24329,0.296296
-24328,0.296296
-24327,0.296296
-24326,0.296296
-24325,0.296296
-24324,0.296296
-24323,0.296296
-24322,0.296296
-24321,0.296296
-24320,0.296296
-24319,0.296296
-24318,0.296296
-24317,0.296296
-24316,0.296296
-24315,0.296296
-24314,0.296296
-24313,0.296296
-24312,0.296296
-24311,0.296296
-24310,0.296296
-24309,0.296296
-24308,0.296296
-24307,0.296296
-24306,0.296296
-24305,0.296296
-24304,0.296296
-24303,0.296296
-24302,0.296296
-24301,0.296296
-24300,0.296296
-24299,0.296296
-24298,0.296296
-24297,0.296296
-24296,0.296296
-24295,0.296296
-24294,0.296296
-24293,0.296296
-24292,0.296296
-24291,0.296296
-24290,0.296296
-24289,0.296296
-24288,0.296296
-24287,0.296296
-24286,0.296296
-24285,0.296296
-24284,0.296296
-24283,0.296296
-24282,0.296296
-24281,0.296296
-24280,0.296296
-24279,0.296296
-24278,0.296296
-24277,0.296296
-24276,0.296296
-24275,0.296296
-24274,0.296296
-24273,0.296296
-24272,0.296296
-24271,0.296296
-24270,0.296296
-24269,0.296296
-24268,0.296296
-24267,0.296296
-24266,0.296296
-24265,0.296296
-24264,0.296296
-24263,0.296296
-24262,0.296296
-24261,0.296296
-24260,0.296296
-24259,0.296296
